// 09/08/2024 13.50.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:06:21.2228390+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T14:06:21.2264350+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T14:06:21.2283800+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T14:06:21.3589570+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T14:06:21.3601050+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T14:06:21.3611600+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T14:06:21.3625560+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T14:06:21.3636270+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T14:06:21.3663770+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T14:06:21.5159670+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T14:06:21.5191170+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-09T14:06:21.5220770+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T14:06:21.5233950+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T14:06:21.5249260+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T14:06:21.5266370+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T14:06:21.5529870+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T14:06:21.6671130+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T14:06:21.6709150+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T14:06:21.6729340+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T14:06:21.6740080+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T14:06:21.6751040+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T14:06:21.6763760+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T14:06:21.7275420+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T14:06:21.8443630+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T14:06:21.9096990+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T14:06:21.9136730+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T14:06:21.9147160+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T14:06:21.9166400+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T14:06:21.9177130+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T14:06:21.9226160+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T14:06:21.9391610+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5494760694659355",
2024-08-09T14:06:22.0371120+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T14:06:22.0383360+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T14:06:22.0397350+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T14:06:22.0429940+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T14:06:22.1469400+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T14:06:22.1661830+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T14:06:22.1684620+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T14:06:22.1695630+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T14:06:22.1947840+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T14:06:22.2875490+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T14:06:22.2898460+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T14:06:22.2918290+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T14:06:22.3869140+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T14:06:22.4074600+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T14:06:22.4096720+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
