// 09/08/2024 13.50.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:06:34.5666750+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T14:06:34.5689100+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T14:06:34.5731510+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T14:06:34.5746290+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T14:06:34.5852510+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,3411656297163645",
2024-08-09T14:06:34.6882310+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T14:06:34.6895430+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T14:06:34.6906130+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T14:06:34.6944210+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T14:06:34.6954940+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T14:06:34.6970780+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T14:06:34.7233590+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T14:06:34.8096190+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T14:06:34.8113720+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T14:06:34.8133150+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T14:06:34.8145000+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T14:06:34.8160670+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-09T14:06:34.8192880+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T14:06:34.8381930+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T14:06:34.9363900+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T14:06:34.9386230+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T14:06:34.9399530+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T14:06:34.9410510+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T14:06:34.9428310+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T14:06:34.9444050+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T14:06:35.0040830+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T14:06:35.0135900+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T14:06:35.1506130+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T14:06:35.1523220+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
