// 07/07/2025 12.33.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:45:43.0707580+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-07T12:45:43.1279440+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-07T12:45:43.1878850+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-07T12:45:43.2565310+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-07T12:45:43.2744350+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-07T12:45:43.3933690+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-07T12:45:43.4366840+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-07T12:45:43.4730240+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-07T12:45:43.5518880+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-07T12:45:43.5903500+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-07T12:45:43.6354550+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-07T12:45:43.6717290+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-07T12:45:43.6872730+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-07T12:45:43.7503660+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,347301552867907",
2025-07-07T12:45:43.8381620+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-07T12:45:43.9121900+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
