// 12/07/2025 10.18.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:31:29.9516960+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-12T10:31:29.9552050+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T10:31:29.9602140+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-12T10:31:29.9781780+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:31:29.9809690+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-12T10:31:29.9936780+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,61728217153578",
2025-07-12T10:31:30.0020150+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-12T10:31:30.0064850+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-12T10:31:30.0160420+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-12T10:31:30.0344370+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-12T10:31:30.0373570+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-12T10:31:30.0446820+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-12T10:31:30.0572820+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-12T10:31:30.0606400+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T10:31:30.0886930+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-12T10:31:30.0897920+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-12T10:31:30.0908040+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-12T10:31:30.1071050+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-12T10:31:30.1097390+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T10:31:30.1170700+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-12T10:31:30.1358080+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-12T10:31:30.1400270+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-12T10:31:30.1570380+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T10:31:30.1590280+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-12T10:31:30.1612330+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-12T10:31:30.1880670+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-12T10:31:30.1937040+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T10:31:30.1967610+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-12T10:31:30.2090150+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-12T10:31:30.2124020+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-12T10:31:30.2252020+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-12T10:31:30.2301510+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-12T10:31:30.2470270+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-12T10:31:30.2484260+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-12T10:31:30.2494940+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-12T10:31:30.2695290+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5186409800067848",
2025-07-12T10:31:30.2801150+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:31:30.2864770+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-12T10:31:30.2879390+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-12T10:31:30.3046860+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-12T10:31:30.3096380+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-12T10:31:30.3155050+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-12T10:31:30.3166170+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2025-07-12T10:31:30.3354850+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-12T10:31:30.3370910+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2025-07-12T10:31:30.3390710+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-12T10:31:30.3428110+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-12T10:31:30.3553440+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T10:31:30.3591970+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-12T10:31:30.3619070+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-12T10:31:30.3679830+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-12T10:31:30.3810920+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-12T10:31:30.3886420+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-12T10:31:30.4075780+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-12T10:31:30.4160060+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-12T10:31:30.4187040+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-12T10:31:30.4282840+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-12T10:31:30.4377520+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-12T10:31:30.4452750+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-12T10:31:30.4777720+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-12T10:31:30.4805080+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-12T10:31:30.4868300+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T10:31:30.4962300+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-12T10:31:30.5088910+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,703340569358814",
2025-07-12T10:31:30.5169640+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-12T10:31:30.5217060+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T10:31:30.5256410+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T10:31:30.5279810+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-12T10:31:30.5491120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-12T10:31:30.5585020+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T10:31:30.5595730+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-12T10:31:30.5610120+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-12T10:31:30.5690830+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-12T10:31:30.5782770+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-12T10:31:30.5819610+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-12T10:31:30.5831150+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-12T10:31:30.6084810+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T10:31:30.6105310+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-12T10:31:30.6142630+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-12T10:31:30.6296180+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-12T10:31:30.6315900+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-12T10:31:30.6352990+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-12T10:31:30.6480300+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T10:31:30.6553580+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-12T10:31:30.6691730+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-12T10:31:30.6738090+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-12T10:31:30.6855900+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-12T10:31:30.6979040+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-12T10:31:30.7033030+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-12T10:31:30.7082610+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-12T10:31:30.7242820+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-12T10:31:30.7260690+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-12T10:31:30.7272680+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T10:31:30.7439110+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-12T10:31:30.7479540+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T10:31:30.7642480+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-12T10:31:30.7728440+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-12T10:31:30.7758120+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-12T10:31:30.8199070+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-12T10:31:30.8248320+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-12T10:31:30.8274790+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-12T10:31:30.8491060+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-12T10:31:30.8577260+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-12T10:31:30.8603650+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-12T10:31:30.8891930+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9174759848570515",
2025-07-12T10:31:30.8942560+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-12T10:31:30.8973090+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T10:31:30.9266940+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-12T10:31:30.9333900+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-12T10:31:30.9500240+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-12T10:31:30.9608290+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:31:30.9801630+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,402680334933228",
2025-07-12T10:31:30.9899370+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-12T10:31:30.9981340+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-12T10:31:31.0163480+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-12T10:31:31.0451910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-12T10:31:31.0556400+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-12T10:31:31.0580510+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-12T10:31:31.0802240+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-12T10:31:31.0907210+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-12T10:31:31.0938580+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-12T10:31:31.1362810+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-12T10:31:31.1433570+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-12T10:31:31.1565600+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-12T10:31:31.1661110+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-12T10:31:31.1893210+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-12T10:31:31.1969660+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-12T10:31:31.2281180+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,850447251294398",
2025-07-12T10:31:31.2304170+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-12T10:31:31.2451980+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-12T10:31:31.2478430+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-12T10:31:31.2502880+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-12T10:31:31.2559910+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-12T10:31:31.2799670+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-12T10:31:31.2891020+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-12T10:31:31.2907330+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,54994249057025",
2025-07-12T10:31:31.2941450+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9423306248660976",
2025-07-12T10:31:31.3011760+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-12T10:31:31.3041120+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-12T10:31:31.3116730+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2025-07-12T10:31:31.3333240+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-12T10:31:31.3401600+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
