// 12/07/2025 10.16.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:29:34.7225590+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-12T10:29:34.7244430+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-12T10:29:34.7324110+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-12T10:29:34.7517110+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-12T10:29:34.7552140+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-12T10:29:34.7638330+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-12T10:29:34.7812250+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-12T10:29:34.7828250+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T10:29:34.7928640+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-12T10:29:34.8250600+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-12T10:29:34.8275260+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T10:29:34.8315970+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-12T10:29:34.8502470+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
