// 03/07/2025 15.14.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T15:26:00.3722880+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-03T15:26:00.4122800+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-03T15:26:00.4366670+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-03T15:26:00.4524450+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-03T15:26:00.4893910+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-03T15:26:00.5013520+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-03T15:26:00.5281810+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-03T15:26:00.5466220+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-03T15:26:00.6299360+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-03T15:26:00.8193910+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-03T15:26:00.8458770+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-03T15:26:00.8743800+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-03T15:26:00.9129780+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-03T15:26:01.0571680+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-03T15:26:01.1331770+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-03T15:26:01.2458350+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-03T15:26:01.3427300+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-03T15:26:01.3834340+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6171266978343417",
2025-07-03T15:26:01.4084860+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-03T15:26:01.4371600+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-03T15:26:01.4975670+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-03T15:26:01.5383540+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-03T15:26:01.6168140+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
