// 03/07/2025 15.16.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T15:27:40.3427140+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-03T15:27:40.4766450+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-03T15:27:40.6460220+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-03T15:27:40.6795780+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-03T15:27:40.8834170+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-03T15:27:40.9469830+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-03T15:27:40.9904350+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-03T15:27:41.0070360+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-03T15:27:41.0422310+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-03T15:27:41.1786080+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-03T15:27:41.1860360+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-03T15:27:41.2012220+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-03T15:27:41.2286870+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-03T15:27:41.3081950+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,586602555778067",
2025-07-03T15:27:41.3318350+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,586602555778067",
2025-07-03T15:27:41.3440480+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-03T15:27:41.3545680+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-03T15:27:41.4528680+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,346990605465031",
2025-07-03T15:27:41.4976630+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-03T15:27:41.5470770+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-03T15:27:41.5533030+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7211264440076894",
2025-07-03T15:27:41.5704670+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2025-07-03T15:27:41.6326640+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-03T15:27:41.7533440+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-03T15:27:41.7765220+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-03T15:27:41.8344070+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,868699547047587",
2025-07-03T15:27:42.1919830+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-03T15:27:42.2318300+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8315730607354554",
2025-07-03T15:27:42.2462830+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
