// 15/07/2025 16.09.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:22:49.5181510+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-15T16:22:49.5303100+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-15T16:22:49.5360240+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-15T16:22:49.5580120+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-15T16:22:49.5591410+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-15T16:22:49.5662050+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T16:22:49.5792850+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-15T16:22:49.5981960+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-15T16:22:49.6055820+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-15T16:22:49.6186900+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,408816258084771",
2025-07-15T16:22:49.6280400+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-15T16:22:49.6302490+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T16:22:49.6465280+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-15T16:22:49.6569720+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-15T16:22:49.6663420+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-15T16:22:49.6683300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T16:22:49.7062360+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:22:49.7104310+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-15T16:22:49.7357290+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,212622190936846",
2025-07-15T16:22:49.7448850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T16:22:49.7460150+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-15T16:22:49.7565280+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-15T16:22:49.7684330+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-15T16:22:49.7742230+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T16:22:49.7960600+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T16:22:49.8194340+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,500233210552157",
2025-07-15T16:22:49.8268700+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-15T16:22:49.8357720+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5247769031583274",
2025-07-15T16:22:49.8389210+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2025-07-15T16:22:49.8467220+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T16:22:49.8484930+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-15T16:22:49.8704750+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-15T16:22:49.8780630+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-15T16:22:49.8866480+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-15T16:22:49.8982070+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-15T16:22:49.9097040+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,727262367159232",
2025-07-15T16:22:49.9264050+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T16:22:49.9287190+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-15T16:22:49.9444360+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-15T16:22:49.9529340+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T16:22:49.9556550+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-15T16:22:49.9673020+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,390408488630143",
2025-07-15T16:22:49.9692790+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-15T16:22:49.9770990+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-15T16:22:49.9886930+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-15T16:22:49.9939620+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T16:22:49.9963500+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2025-07-15T16:22:50.0146510+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T16:22:50.0165880+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2025-07-15T16:22:50.0276170+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,261554102447749",
2025-07-15T16:22:50.0293130+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-15T16:22:50.0366050+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-15T16:22:50.0381010+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-15T16:22:50.0391880+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T16:22:50.0472440+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-15T16:22:50.0674660+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-15T16:22:50.0692170+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-15T16:22:50.0767310+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-15T16:22:50.0778610+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-15T16:22:50.1077260+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-15T16:22:50.1181430+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-15T16:22:50.1378370+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-15T16:22:50.1583230+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-15T16:22:50.1661740+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,401902966426038",
