// 15/07/2025 16.09.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:23:13.1924600+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T16:23:13.1941960+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-15T16:23:13.2101050+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-15T16:23:13.2334440+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T16:23:13.2423110+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-15T16:23:13.2565930+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-15T16:23:13.2713430+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-15T16:23:13.2750380+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-15T16:23:13.2812460+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-15T16:23:13.3156710+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T16:23:13.3198480+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-15T16:23:13.3322190+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,868388599644711",
2025-07-15T16:23:13.3403290+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2025-07-15T16:23:13.3434130+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-15T16:23:13.3489210+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T16:23:13.3633640+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,727262367159232",
2025-07-15T16:23:13.3712990+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-15T16:23:13.3727520+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-15T16:23:13.3855620+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,611301722085676",
2025-07-15T16:23:13.3910920+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7886215986746576",
2025-07-15T16:23:13.4018230+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-15T16:23:13.4033710+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-15T16:23:13.4109200+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-15T16:23:13.4125250+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T16:23:13.4432360+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-15T16:23:13.4510670+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-15T16:23:13.4549460+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-15T16:23:13.4631990+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,973321188026687",
2025-07-15T16:23:13.4708400+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-15T16:23:13.4728510+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-15T16:23:13.4890110+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,586602555778067",
2025-07-15T16:23:13.4930750+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,046330371039445",
2025-07-15T16:23:13.5030420+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1997284498280094",
2025-07-15T16:23:13.5205870+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-15T16:23:13.5216700+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T16:23:13.5238820+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-15T16:23:13.5547410+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-15T16:23:13.5609600+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-15T16:23:13.5620740+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-15T16:23:13.5742160+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-15T16:23:13.5806010+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:23:13.5820110+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-15T16:23:13.5910320+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-15T16:23:13.6231260+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3285828360104035",
2025-07-15T16:23:13.6294210+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-15T16:23:13.6313600+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-15T16:23:13.6324310+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T16:23:13.6515910+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-15T16:23:13.6536280+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-15T16:23:13.6548560+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T16:23:13.6729820+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T16:23:13.6769810+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-15T16:23:13.6794330+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-15T16:23:13.6868840+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-15T16:23:13.7385570+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-15T16:23:13.7412560+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T16:23:13.7437560+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-15T16:23:13.7621870+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2025-07-15T16:23:13.7700500+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-15T16:23:13.7714840+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T16:23:13.7938490+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-15T16:23:13.8318350+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-15T16:23:13.8352620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T16:23:13.8435160+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-15T16:23:13.8540830+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:23:13.8585840+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-15T16:23:13.8728380+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-15T16:23:13.9014230+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-15T16:23:13.9074750+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-15T16:23:13.9119230+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:23:13.9295490+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-15T16:23:13.9320190+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-15T16:23:13.9340870+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-15T16:23:13.9707450+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-15T16:23:13.9722010+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-15T16:23:13.9738080+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-15T16:23:13.9882950+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-15T16:23:13.9913190+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-15T16:23:13.9929920+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T16:23:14.0295920+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-15T16:23:14.0338850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T16:23:14.0381390+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-15T16:23:14.0537230+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-15T16:23:14.0594260+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-15T16:23:14.0607840+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-15T16:23:14.0917100+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T16:23:14.0939480+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-15T16:23:14.0953950+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-15T16:23:14.1108670+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-15T16:23:14.1141110+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T16:23:14.1152220+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
