// 12/07/2025 10.21.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:33:53.4534990+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-12T10:33:53.4551660+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-12T10:33:53.4757600+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-12T10:33:53.4798500+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-12T10:33:53.4930890+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-12T10:33:53.4975950+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T10:33:53.4995980+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-12T10:33:53.5089950+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-12T10:33:53.5223930+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-12T10:33:53.5278990+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T10:33:53.5462550+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-12T10:33:53.5558340+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T10:33:53.5578460+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-12T10:33:53.5886900+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-12T10:33:53.5925450+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-12T10:33:53.5980920+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-12T10:33:53.6161500+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-12T10:33:53.6171920+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-12T10:33:53.6193630+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-12T10:33:53.6475270+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,580622106327962",
2025-07-12T10:33:53.6521510+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-12T10:33:53.6591950+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-12T10:33:53.6603230+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-12T10:33:53.6785810+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-12T10:33:53.6874370+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T10:33:53.6885810+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-12T10:33:53.7002500+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-12T10:33:53.7143730+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-12T10:33:53.7158290+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-12T10:33:53.7178860+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-12T10:33:53.7314510+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-12T10:33:53.7377780+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-12T10:33:53.7394570+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-12T10:33:53.7406550+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-12T10:33:53.7579150+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-12T10:33:53.7590010+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-12T10:33:53.7645160+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-12T10:33:53.7664830+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-12T10:33:53.7814910+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-12T10:33:53.7852860+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-12T10:33:53.7973000+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-12T10:33:53.8159820+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:33:53.8232070+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T10:33:53.8245470+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-12T10:33:53.8295550+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-12T10:33:53.8468280+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-12T10:33:53.8485680+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T10:33:53.8700890+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2025-07-12T10:33:53.8787970+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2025-07-12T10:33:53.8860310+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-12T10:33:53.8886230+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T10:33:53.8983660+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,660233633596578",
2025-07-12T10:33:53.9088250+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:33:53.9111930+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-12T10:33:53.9206380+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-12T10:33:53.9362940+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-12T10:33:53.9407010+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-12T10:33:53.9463080+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-12T10:33:53.9579850+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-12T10:33:53.9632320+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
