// 21/07/2025 13.19.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T13:33:45.6657620+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-21T13:33:45.6677460+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-21T13:33:45.6764670+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-21T13:33:45.7047200+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-21T13:33:45.7174760+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-21T13:33:45.7211710+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-21T13:33:45.7244760+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-21T13:33:45.7473180+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2025-07-21T13:33:45.7667320+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-21T13:33:45.7745640+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-21T13:33:45.7791200+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-21T13:33:45.7865430+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-21T13:33:45.7963740+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-21T13:33:45.8166360+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-21T13:33:45.8442810+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-21T13:33:45.8552890+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-21T13:33:45.8566030+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-21T13:33:45.8773660+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-21T13:33:45.8856160+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
