// 04/07/2025 12.06.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:17:41.0067470+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-04T12:17:41.0475230+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2025-07-04T12:17:41.0547220+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2025-07-04T12:17:41.0723280+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-04T12:17:41.0768860+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-04T12:17:41.1340530+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-04T12:17:41.1729960+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-04T12:17:41.1794450+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-04T12:17:41.2072200+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-04T12:17:41.2707140+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2025-07-04T12:17:41.3667780+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-04T12:17:41.3988660+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-04T12:17:41.4356070+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-04T12:17:41.4537600+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-04T12:17:41.4791520+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-04T12:17:41.4895200+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-04T12:17:41.5209350+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-04T12:17:41.5351690+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-04T12:17:41.5582560+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-04T12:17:41.5645920+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-04T12:17:41.5677290+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-04T12:17:41.5818530+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-04T12:17:41.5832470+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-04T12:17:41.5976210+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-04T12:17:41.6272270+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
