// 04/07/2025 12.05.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:16:40.0641140+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-04T12:16:40.1052550+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-04T12:16:40.1232930+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,433359950690941",
2025-07-04T12:16:40.1554380+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-04T12:16:40.1591420+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-04T12:16:40.1732410+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2025-07-04T12:16:40.2058000+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-04T12:16:40.2438860+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-04T12:16:40.2824500+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-04T12:16:40.2970630+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-04T12:16:40.3363930+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-04T12:16:40.3820990+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-04T12:16:40.3972000+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-04T12:16:40.4136660+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
