// 07/07/2025 14.07.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:19:40.0631040+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-07T14:19:40.0723810+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-07T14:19:40.0948170+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-07T14:19:40.1024860+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-07T14:19:40.1120240+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-07T14:19:40.1170720+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-07T14:19:40.1526740+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-07T14:19:40.1599440+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-07T14:19:40.1651920+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-07T14:19:40.1775160+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-07T14:19:40.1886360+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-07T14:19:40.1944300+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2025-07-07T14:19:40.1980370+03:00,A80000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-07T14:19:40.2229810+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2025-07-07T14:19:40.2296160+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-07T14:19:40.2349190+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9668743174722683",
2025-07-07T14:19:40.2369230+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-07T14:19:40.2525560+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-07T14:19:40.2554050+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-07T14:19:40.2788250+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-07T14:19:40.2918070+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-07T14:19:40.3076300+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-07T14:19:40.3111110+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-07T14:19:40.3171260+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-07T14:19:40.3263330+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-07T14:19:40.3460310+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-07T14:19:40.3472050+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-07T14:19:40.3597420+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-07T14:19:40.4062890+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-07T14:19:40.4179150+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-07T14:19:40.4377920+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-07T14:19:40.4569080+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-07T14:19:40.4610590+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-07T14:19:40.4772710+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-07T14:19:40.4822510+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,923456434307156",
2025-07-07T14:19:40.4981510+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-07T14:19:40.5013330+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-07T14:19:40.5041620+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9730102406238106",
2025-07-07T14:19:40.5069720+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-07T14:19:40.5136600+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7456701366138596",
2025-07-07T14:19:40.5217060+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-07T14:19:40.5478550+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-07T14:19:40.5534030+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-07T14:19:40.5655270+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-07T14:19:40.5859580+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-07T14:19:40.5874800+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-07T14:19:40.6225310+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-07T14:19:40.6281640+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-07T14:19:40.6300340+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
