// 07/07/2025 14.07.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:19:26.5808830+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-07T14:19:26.5840640+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-07T14:19:26.6072690+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-07T14:19:26.6221470+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-07T14:19:26.6391580+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-07T14:19:26.6876260+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-07T14:19:26.7037270+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-07T14:19:26.7389810+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-07T14:19:26.7469680+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-07T14:19:26.7534620+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-07T14:19:26.7810260+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-07T14:19:26.7830730+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,7766606997744487",
2025-07-07T14:19:26.7940340+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2025-07-07T14:19:26.8227890+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
