// 07/07/2025 14.06.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:18:31.0751720+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-07T14:18:31.0762720+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-07T14:18:31.0953890+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-07T14:18:31.1064890+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-07T14:18:31.1263140+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-07T14:18:31.1313330+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-07T14:18:31.1595720+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-07T14:18:31.1713130+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,727884261964984",
2025-07-07T14:18:31.1773040+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-07T14:18:31.1856320+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-07T14:18:31.1883820+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-07T14:18:31.2177150+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-07T14:18:31.2201380+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-07T14:18:31.2285840+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-07T14:18:31.2474350+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-07T14:18:31.2532790+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-07T14:18:31.2689770+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-07T14:18:31.2930940+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,967185264875144",
2025-07-07T14:18:31.3055800+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-07T14:18:31.3134050+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2025-07-07T14:18:31.3147280+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-07T14:18:31.3328720+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-07T14:18:31.3354100+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-07T14:18:31.3569290+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-07T14:18:31.4061340+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-07T14:18:31.4095530+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-07T14:18:31.4158080+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-07T14:18:31.4211320+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-07T14:18:31.4310050+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-07T14:18:31.4367140+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-07T14:18:31.4487300+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-07T14:18:31.4556990+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-07T14:18:31.4659960+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-07T14:18:31.4705690+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-07T14:18:31.5314890+03:00,A80000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-07T14:18:31.5415570+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-07T14:18:31.5564970+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-07T14:18:31.5726620+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-07T14:18:31.5761700+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-07T14:18:31.6117220+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-07T14:18:31.6144840+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-07T14:18:31.6222500+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
