// 09/07/2025 12.46.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:58:57.5544470+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-09T12:58:57.5651590+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-09T12:58:57.6004410+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2025-07-09T12:58:57.6048440+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,923456434307156",
2025-07-09T12:58:57.6572020+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-09T12:58:57.6587590+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-09T12:58:57.7142170+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-09T12:58:57.8359490+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-09T12:58:57.9200250+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-09T12:58:57.9333630+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-09T12:58:57.9359090+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-09T12:58:57.9608030+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-09T12:58:58.0053200+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-09T12:58:58.0170270+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-09T12:58:58.0307940+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-09T12:58:58.0657880+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,936350175415993",
2025-07-09T12:58:58.0705580+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,175806652027592",
2025-07-09T12:58:58.1051600+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-09T12:58:58.1366640+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,81378718608658",
2025-07-09T12:58:58.1774230+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-09T12:58:58.2270550+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,6171266978343417",
2025-07-09T12:58:58.2326800+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-09T12:58:58.2417270+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-09T12:58:58.2567850+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-09T12:58:58.2837940+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-09T12:58:58.2872760+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-09T12:58:58.3180510+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-09T12:58:58.3242690+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-09T12:58:58.3777550+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,691068723055729",
2025-07-09T12:58:58.3812360+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-09T12:58:58.3920040+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,206175320382428",
2025-07-09T12:58:58.4177520+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-09T12:58:58.4362210+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-09T12:58:58.4537910+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,703185095657376",
2025-07-09T12:58:58.4883940+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2025-07-09T12:58:58.5168400+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-09T12:58:58.5333490+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-09T12:58:58.5476720+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,42077715698498",
2025-07-09T12:58:58.5847460+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2025-07-09T12:58:58.5890580+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-09T12:58:58.6195690+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-09T12:58:58.6530000+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-09T12:58:58.6583000+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-09T12:58:58.7234990+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-09T12:58:58.7330360+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-09T12:58:58.7656830+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-09T12:58:58.8126850+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,102020100507643",
2025-07-09T12:58:58.8314580+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-09T12:58:58.8449790+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-09T12:58:58.8572020+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-09T12:58:58.8831110+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-09T12:58:58.8862730+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-09T12:58:58.9270400+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,838019931289874",
2025-07-09T12:58:59.0028560+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3100195928543377",
