// 22/07/2025 14.32.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-22T14:43:57.4944890+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-22T14:43:57.4982640+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-22T14:43:57.5206500+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-22T14:43:57.5222150+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-22T14:43:57.5398840+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-22T14:43:57.5472380+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-22T14:43:57.5512140+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-22T14:43:57.5828550+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2025-07-22T14:43:57.5934090+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-22T14:43:57.5956770+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-22T14:43:57.6090660+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-22T14:43:57.6106050+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-22T14:43:57.6286690+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-22T14:43:57.6323870+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-22T14:43:57.6543250+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-22T14:43:57.6605460+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-22T14:43:57.6744790+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-22T14:43:57.6827630+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-22T14:43:57.6954100+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-22T14:43:57.7085840+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-22T14:43:57.7131670+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-22T14:43:57.7310890+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-22T14:43:57.7431190+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-22T14:43:57.7464120+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-22T14:43:57.7706810+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-22T14:43:57.7919810+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-22T14:43:57.7933920+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-22T14:43:57.8313680+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-22T14:43:57.8394510+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-22T14:43:57.8436310+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-22T14:43:57.8712450+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-22T14:43:57.8821180+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-22T14:43:57.8834290+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-22T14:43:57.9012550+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-22T14:43:57.9109650+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-22T14:43:57.9303600+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-22T14:43:57.9317470+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
