// 09/08/2024 11.40.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:56:49.8564070+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T11:56:49.9539350+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T11:56:49.9570500+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T11:56:49.9581530+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T11:56:49.9592380+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T11:56:49.9603620+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-09T11:56:49.9628040+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T11:56:50.0590920+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T11:56:50.0615450+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T11:56:50.0626910+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T11:56:50.0643380+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T11:56:50.0654100+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T11:56:50.0675140+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T11:56:50.0751740+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T11:56:50.1713040+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T11:56:50.1727490+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T11:56:50.1743280+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T11:56:50.1755070+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T11:56:50.1770920+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T11:56:50.1783500+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T11:56:50.1797210+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T11:56:50.2775400+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T11:56:50.2786460+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T11:56:50.2797870+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T11:56:50.2813700+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:56:50.2827360+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T11:56:50.2841350+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T11:56:50.2852350+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T11:56:50.3839460+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T11:56:50.3855590+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T11:56:50.3869310+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T11:56:50.3887430+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T11:56:50.3900700+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:56:50.3911400+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:56:50.3972840+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T11:56:50.4934210+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:56:50.4953090+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T11:56:50.4972570+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T11:56:50.4983850+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T11:56:50.5013270+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T11:56:50.5026370+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T11:56:50.5037210+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T11:56:50.6031240+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T11:56:50.6241460+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T11:56:50.6260140+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:56:50.6271310+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T11:56:50.6285380+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T11:56:50.6328400+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
