// 09/08/2024 11.40.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:56:43.7120050+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T11:56:43.7139270+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T11:56:43.7167270+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T11:56:43.7181870+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T11:56:43.7192730+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-09T11:56:43.7207740+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T11:56:43.8174420+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T11:56:43.8211040+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T11:56:43.8224840+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T11:56:43.8251670+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T11:56:43.8265770+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T11:56:43.8503810+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:56:43.9311200+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T11:56:43.9336410+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T11:56:43.9350930+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T11:56:43.9366780+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T11:56:43.9385640+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T11:56:44.0279700+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T11:56:44.0450750+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T11:56:44.0479830+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T11:56:44.0505670+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T11:56:44.0519180+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T11:56:44.0532610+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T11:56:44.1556430+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T11:56:44.1665530+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T11:56:44.1676220+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T11:56:44.1698180+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:56:44.1722790+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T11:56:44.1733920+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T11:56:44.2950240+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T11:56:44.2977570+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T11:56:44.2992140+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T11:56:44.3008210+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T11:56:44.3020790+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:56:44.4022890+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
