// 09/08/2024 11.40.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:56:48.0620350+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T11:56:48.0645550+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T11:56:48.0674820+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T11:56:48.0687250+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T11:56:48.0700100+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T11:56:48.0862750+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T11:56:48.1746150+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T11:56:48.1768570+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T11:56:48.1799450+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:56:48.1810600+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T11:56:48.1821150+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T11:56:48.1836320+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T11:56:48.2803960+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T11:56:48.2815540+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T11:56:48.2841790+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T11:56:48.2855040+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:56:48.2871720+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T11:56:48.2901310+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T11:56:48.2973080+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T11:56:48.3898650+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T11:56:48.3915950+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T11:56:48.3927640+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-09T11:56:48.3941200+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T11:56:48.3983870+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T11:56:48.3998630+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T11:56:48.4009900+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T11:56:48.4985240+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T11:56:48.5005070+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T11:56:48.5016500+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T11:56:48.5030600+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T11:56:48.5041310+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T11:56:48.5052020+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T11:56:48.6144330+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T11:56:48.6156720+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:56:48.6169560+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T11:56:48.6181270+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
