// 09/08/2024 11.40.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:56:58.9453990+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T11:56:58.9468070+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T11:56:58.9497790+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T11:56:58.9509230+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T11:56:58.9522500+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T11:56:58.9533490+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T11:56:59.0520930+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T11:56:59.0531940+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T11:56:59.0545360+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T11:56:59.0564260+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T11:56:59.0582800+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T11:56:59.0593680+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T11:56:59.0687100+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,9297478311601366",
2024-08-09T11:56:59.1610520+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T11:56:59.1621670+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T11:56:59.1643790+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T11:56:59.1668820+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T11:56:59.1688920+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T11:56:59.1699860+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T11:56:59.2673070+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T11:56:59.2698020+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:56:59.2712110+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
