// 09/08/2024 11.40.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:56:45.9432570+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T11:56:45.9920030+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T11:56:45.9931150+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:56:45.9941730+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T11:56:45.9957500+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T11:56:45.9968210+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T11:56:45.9984370+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T11:56:46.1011140+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T11:56:46.1024400+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T11:56:46.1040900+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T11:56:46.1058770+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T11:56:46.1070270+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:56:46.1087530+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T11:56:46.2192900+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T11:56:46.2219730+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T11:56:46.2232280+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T11:56:46.2254630+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T11:56:46.2268680+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T11:56:46.2283410+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T11:56:46.3258450+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T11:56:46.3269340+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T11:56:46.3284990+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:56:46.3303140+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T11:56:46.3338530+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T11:56:46.3421010+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T11:56:46.4340370+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T11:56:46.4369450+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T11:56:46.4388530+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T11:56:46.4405970+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T11:56:46.4421400+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T11:56:46.5373660+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T11:56:46.5501340+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T11:56:46.5523390+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T11:56:46.5545510+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T11:56:46.5556610+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:56:46.5567760+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T11:56:46.5583420+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T11:56:46.6559710+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T11:56:46.6584410+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T11:56:46.6604320+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T11:56:46.6620170+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T11:56:46.6630280+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T11:56:46.6641570+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T11:56:46.7636640+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T11:56:46.7655930+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T11:56:46.7687890+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
