// 09/08/2024 11.40.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:56:51.6737330+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T11:56:51.6927870+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T11:56:51.6947310+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T11:56:51.6980600+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T11:56:51.6996420+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T11:56:51.7015070+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T11:56:51.7297320+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T11:56:51.8056180+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T11:56:51.8067770+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T11:56:51.8078550+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T11:56:51.8089850+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:56:51.8125310+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T11:56:51.8165860+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T11:56:51.8688440+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:56:51.9222370+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T11:56:51.9237650+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:56:51.9251070+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:56:51.9266970+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T11:56:51.9280150+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T11:56:51.9342890+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T11:56:51.9451880+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2024-08-09T11:56:52.0318040+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T11:56:52.0351960+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:56:52.0363540+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T11:56:52.0376960+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T11:56:52.0388630+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T11:56:52.0407160+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T11:56:52.1907110+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T11:56:52.2045470+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T11:56:52.2063300+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T11:56:52.2074720+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T11:56:52.2087740+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T11:56:52.2103450+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T11:56:52.2121550+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T11:56:52.2240810+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T11:56:52.3135420+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T11:56:52.3147090+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T11:56:52.3176780+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T11:56:52.3201320+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T11:56:52.3216020+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T11:56:52.3247760+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T11:56:52.3263670+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T11:56:52.4648970+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T11:56:52.4956090+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T11:56:52.4975870+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T11:56:52.5000160+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:56:52.5018230+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T11:56:52.5041880+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T11:56:52.5052730+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T11:56:52.5986860+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T11:56:52.6166120+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T11:56:52.6190590+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T11:56:52.6204590+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:56:52.6222580+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:56:52.6241440+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T11:56:52.6257370+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T11:56:52.6290780+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T11:56:52.7252670+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T11:56:52.7269070+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T11:56:52.7285570+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T11:56:52.7305990+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T11:56:52.7352670+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T11:56:52.8433900+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T11:56:52.8476740+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T11:56:52.8487860+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T11:56:52.8498730+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T11:56:52.9476480+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T11:56:52.9659860+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T11:56:52.9693650+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T11:56:52.9703930+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T11:56:52.9715460+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T11:56:52.9728730+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T11:56:53.0002450+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T11:56:53.0269770+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
