// 09/08/2024 11.23.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:39:30.4311040+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T11:39:30.4322430+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T11:39:30.4333040+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T11:39:30.4343610+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T11:39:30.4361430+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T11:39:30.4375280+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T11:39:30.5404540+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T11:39:30.5414960+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T11:39:30.5426620+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T11:39:30.5438040+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T11:39:30.5466770+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T11:39:30.5503710+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T11:39:30.6463030+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T11:39:30.6483740+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T11:39:30.6495110+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T11:39:30.6508230+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T11:39:30.6518370+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:39:30.6538060+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T11:39:30.7511490+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T11:39:30.7527840+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T11:39:30.7552070+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T11:39:30.7563490+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-09T11:39:30.7587260+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:39:30.7597980+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T11:39:30.8572740+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:39:30.8590290+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T11:39:30.8606830+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T11:39:30.8618230+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T11:39:30.8641320+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T11:39:30.8661890+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T11:39:30.9617630+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T11:39:30.9651210+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T11:39:30.9664890+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T11:39:30.9676540+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T11:39:30.9692740+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T11:39:30.9715820+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T11:39:31.0685040+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
