// 09/08/2024 11.23.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:39:49.5957600+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T11:39:49.6895750+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T11:39:49.7051250+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T11:39:49.7070890+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T11:39:49.7082040+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T11:39:49.7097460+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T11:39:49.7110730+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T11:39:49.7133560+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T11:39:49.7262290+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2024-08-09T11:39:49.8145630+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T11:39:49.8165320+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T11:39:49.8176010+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T11:39:49.8189580+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T11:39:49.8200840+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:39:49.8219220+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:39:49.8535080+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
