// 09/08/2024 11.23.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:39:33.8064150+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T11:39:33.9068640+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T11:39:33.9140440+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-09T11:39:33.9159700+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T11:39:33.9173620+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:39:33.9184760+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T11:39:33.9227950+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T11:39:33.9242670+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T11:39:34.0234710+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T11:39:34.0247850+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T11:39:34.0258010+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T11:39:34.0271860+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T11:39:34.0285230+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T11:39:34.0313560+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T11:39:34.1299700+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T11:39:34.1313110+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T11:39:34.1337420+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T11:39:34.1357100+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T11:39:34.1368240+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T11:39:34.1379200+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T11:39:34.2290770+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T11:39:34.2455430+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T11:39:34.2479980+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T11:39:34.2496970+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:39:34.2508350+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
