// 09/08/2024 11.23.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:39:58.7498920+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T11:39:58.7531480+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T11:39:58.7549970+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T11:39:58.7561500+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T11:39:58.7582850+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T11:39:58.7599100+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T11:39:58.8556160+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T11:39:58.8583350+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:39:58.8596620+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T11:39:58.8610730+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T11:39:58.8638060+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T11:39:58.8657180+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T11:39:58.9640870+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:39:58.9670610+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T11:39:58.9682050+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T11:39:58.9693200+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T11:39:58.9703750+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T11:39:58.9715150+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T11:39:59.0484620+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T11:39:59.0780380+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T11:39:59.0795240+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T11:39:59.0814250+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T11:39:59.0833920+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T11:39:59.0844690+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T11:39:59.0858240+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T11:39:59.0870390+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T11:39:59.1834860+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T11:39:59.1845440+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:39:59.1869570+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:39:59.1909390+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T11:39:59.1920920+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T11:39:59.1936200+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T11:39:59.2500960+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T11:39:59.2988680+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T11:39:59.3002370+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
