// 09/08/2024 11.23.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:39:37.0030810+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T11:39:37.1108940+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T11:39:37.1126880+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T11:39:37.1146250+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T11:39:37.1157420+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:39:37.1187270+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T11:39:37.1202760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:39:37.2159980+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T11:39:37.2177930+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T11:39:37.2200400+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T11:39:37.2213670+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T11:39:37.2226680+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-09T11:39:37.2248440+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T11:39:37.3235340+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T11:39:37.3246930+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T11:39:37.3261140+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T11:39:37.3278960+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T11:39:37.3294780+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T11:39:37.3344270+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T11:39:37.4306020+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T11:39:37.4322000+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T11:39:37.4333450+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T11:39:37.4347800+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T11:39:37.4377910+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-09T11:39:37.4415220+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T11:39:37.4982470+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:39:37.5498260+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T11:39:37.5514090+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T11:39:37.5543250+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T11:39:37.5557560+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T11:39:37.5571360+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T11:39:37.5590200+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T11:39:37.5602180+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T11:39:37.6558670+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T11:39:37.6594220+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T11:39:37.6607660+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T11:39:37.6618090+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T11:39:37.6631480+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T11:39:37.6654200+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T11:39:37.7609150+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T11:39:37.7627260+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-09T11:39:37.7638390+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T11:39:37.7657190+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T11:39:37.7703870+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T11:39:37.7715160+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T11:39:37.8675740+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
