// 03/07/2025 9.56.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:07:57.3777430+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-03T10:07:57.6137730+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-03T10:07:57.7756910+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,488272311651948",
2025-07-03T10:07:57.8286520+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-03T10:07:57.8700020+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9607383943207255",
2025-07-03T10:07:57.9054140+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-03T10:07:57.9083680+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-03T10:07:57.9384820+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,801204392380619",
2025-07-03T10:07:58.0077100+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-03T10:07:58.0284390+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-03T10:07:58.0542670+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-03T10:07:58.1335910+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-03T10:07:58.2078860+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-03T10:07:58.2190290+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-03T10:07:58.2790730+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,427068553837961",
2025-07-03T10:07:58.3266680+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-03T10:07:58.3614910+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2025-07-03T10:07:58.5876780+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-03T10:07:58.6072130+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-03T10:07:58.6130100+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-03T10:07:58.6302610+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-03T10:07:58.6433060+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,654097710445035",
2025-07-03T10:07:58.6672270+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-03T10:07:58.7093100+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-03T10:07:58.7194480+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-03T10:07:58.7343960+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-03T10:07:58.7658550+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-03T10:07:58.7699330+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-03T10:07:58.8388360+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-03T10:07:58.8418560+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-03T10:07:58.8569970+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-03T10:07:58.8817130+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-03T10:07:58.8980530+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-03T10:07:58.9395570+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-03T10:07:58.9573790+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-03T10:07:58.9634440+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-03T10:07:58.9998090+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-03T10:07:59.0055210+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
