// 03/07/2025 9.55.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:06:33.8190660+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-03T10:06:33.8927600+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-03T10:06:33.9176230+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-03T10:06:33.9622560+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,562058863171897",
2025-07-03T10:06:33.9864670+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-03T10:06:34.0451480+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,138835639416898",
2025-07-03T10:06:34.1033750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,44485442848683593",
2025-07-03T10:06:34.1342260+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-03T10:06:34.1384440+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-03T10:06:34.1964810+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-03T10:06:34.1992130+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9730102406238106",
2025-07-03T10:06:34.2388950+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,868699547047587",
2025-07-03T10:06:34.2507900+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-03T10:06:34.2849450+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-03T10:06:34.3414530+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-03T10:06:34.3800560+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-03T10:06:34.3978570+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-03T10:06:34.4184990+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-03T10:06:34.4663860+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,028389022689132",
2025-07-03T10:06:34.5195470+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,402680334933228",
2025-07-03T10:06:34.5303750+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-03T10:06:34.5593550+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-03T10:06:34.6313260+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-03T10:06:34.6599700+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-03T10:06:34.6928510+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-03T10:06:34.6979230+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-03T10:06:34.7005390+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-03T10:06:34.7584940+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,260932207641997",
2025-07-03T10:06:34.7604190+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-03T10:06:34.7672890+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,892932292250881",
2025-07-03T10:06:34.7780200+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-03T10:06:34.8187550+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,979301637476791",
2025-07-03T10:06:34.8355640+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-03T10:06:34.8442490+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-03T10:06:34.8504220+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-03T10:06:34.8834530+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-03T10:06:34.8956010+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,046330371039445",
2025-07-03T10:06:34.9037680+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-03T10:06:34.9394110+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-03T10:06:34.9481140+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-03T10:06:34.9832620+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,052777241593864",
2025-07-03T10:06:34.9956510+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-03T10:06:35.0246500+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-03T10:06:35.0263230+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-03T10:06:35.0483360+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-03T10:06:35.0516530+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-03T10:06:35.0536330+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-03T10:06:35.0653610+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-03T10:06:35.0690630+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-03T10:06:35.1005920+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6906023019514147",
2025-07-03T10:06:35.1056630+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,242990859291684",
2025-07-03T10:06:35.1343540+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,218602640386951",
2025-07-03T10:06:35.1447810+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-03T10:06:35.1535180+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-03T10:06:35.1791510+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-03T10:06:35.1808630+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-03T10:06:35.1837820+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-03T10:06:35.1967900+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-03T10:06:35.2043170+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-03T10:06:35.2237770+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-03T10:06:35.2475680+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-03T10:06:35.2560910+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-03T10:06:35.2593740+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-03T10:06:35.2629650+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
