// 15/07/2025 17.20.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:34:13.0606930+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-15T17:34:13.0729120+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-15T17:34:13.0791490+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-15T17:34:13.0833720+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-15T17:34:13.0943700+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-15T17:34:13.1056850+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-15T17:34:13.1112070+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-15T17:34:13.1127320+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T17:34:13.1326350+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-15T17:34:13.1337350+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-15T17:34:13.1615250+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-15T17:34:13.1652850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T17:34:13.1742920+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2025-07-15T17:34:13.1923550+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-15T17:34:13.1997150+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-15T17:34:13.2025990+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-15T17:34:13.2045040+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T17:34:13.2056310+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-15T17:34:13.2205750+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-15T17:34:13.2231490+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-15T17:34:13.2243760+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-15T17:34:13.2353860+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,887418263905091",
2025-07-15T17:34:13.2434930+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-15T17:34:13.2454160+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T17:34:13.2643380+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-15T17:34:13.2735150+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-15T17:34:13.2911770+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-15T17:34:13.2928600+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-15T17:34:13.2944400+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T17:34:13.2968540+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-15T17:34:13.3106100+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-15T17:34:13.3131170+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-15T17:34:13.3147730+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T17:34:13.3337080+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,286097795053919",
2025-07-15T17:34:13.3387560+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-15T17:34:13.3445340+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-15T17:34:13.3475770+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
