// 10/07/2025 16.29.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:42:12.8155470+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-10T16:42:12.8902140+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-10T16:42:12.9047980+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9791461637753534",
2025-07-10T16:42:12.9122790+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-10T16:42:12.9452150+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-10T16:42:12.9841580+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-10T16:42:12.9947030+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-10T16:42:13.0631680+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-10T16:42:13.0921730+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-10T16:42:13.0941930+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-10T16:42:13.1103360+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-10T16:42:13.1829920+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-10T16:42:13.2217660+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-10T16:42:13.2938170+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1873011298234863",
2025-07-10T16:42:13.3001110+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,1633793320230685",
2025-07-10T16:42:13.3149860+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-10T16:42:13.3176680+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-10T16:42:13.3656610+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-10T16:42:13.3686990+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-10T16:42:13.3759920+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-10T16:42:13.3790420+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-10T16:42:13.4187850+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-10T16:42:13.4207590+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-10T16:42:13.4868740+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-10T16:42:13.5082580+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-10T16:42:13.5197020+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-10T16:42:13.5314100+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-10T16:42:13.5862160+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-10T16:42:13.5905000+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,279961871902377",
2025-07-10T16:42:13.6475290+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-10T16:42:13.6545890+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-10T16:42:13.6797350+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-10T16:42:13.7013420+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-10T16:42:13.7593560+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-10T16:42:13.8168540+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-10T16:42:13.8432610+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-10T16:42:13.9039440+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-10T16:42:13.9267740+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5063691337036997",
2025-07-10T16:42:13.9499420+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-10T16:42:13.9957290+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-10T16:42:14.0067480+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-10T16:42:14.0278100+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-10T16:42:14.0585270+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-10T16:42:14.0633990+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-10T16:42:14.0880110+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-10T16:42:14.0929960+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-10T16:42:14.1157430+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-10T16:42:14.1214350+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-10T16:42:14.1426860+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-10T16:42:14.1503130+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-10T16:42:14.1816460+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-10T16:42:14.1960610+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8315730607354554",
2025-07-10T16:42:14.2208190+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-10T16:42:14.2229060+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,205708899278114",
2025-07-10T16:42:14.2557890+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-10T16:42:14.2760040+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9788352163724772",
2025-07-10T16:42:14.3098350+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-10T16:42:14.3275030+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-10T16:42:14.3343970+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-10T16:42:14.3834060+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-10T16:42:14.4161580+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-10T16:42:14.4414140+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-10T16:42:14.4543140+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-10T16:42:14.4656470+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-10T16:42:14.5238390+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2025-07-10T16:42:14.5599020+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-10T16:42:14.5966840+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-10T16:42:14.6024120+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,040194447887903",
2025-07-10T16:42:14.6192460+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-10T16:42:14.7505120+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-10T16:42:14.7787350+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-10T16:42:14.8178620+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-10T16:42:14.8512210+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,298369641357005",
2025-07-10T16:42:14.8573390+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,408660784383333",
2025-07-10T16:42:14.8965290+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5063691337036997",
2025-07-10T16:42:14.8995600+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-10T16:42:14.9172580+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-10T16:42:14.9696010+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-10T16:42:14.9778070+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-10T16:42:14.9867500+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-10T16:42:14.9973030+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-10T16:42:15.0216510+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-10T16:42:15.0590160+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-10T16:42:15.1594270+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,016117176386047",
2025-07-10T16:42:15.1755810+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-10T16:42:15.1886380+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-10T16:42:15.1907810+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-10T16:42:15.2169410+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-10T16:42:15.2254410+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-10T16:42:15.2767210+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-10T16:42:15.2889390+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
