// 10/07/2025 16.29.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:42:24.3867220+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,776816173475886",
2025-07-10T16:42:24.3969750+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-10T16:42:24.4379880+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-10T16:42:24.4559190+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-10T16:42:24.4753400+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-10T16:42:24.5254360+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-10T16:42:24.5376740+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,476311412751739",
2025-07-10T16:42:24.5889030+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-10T16:42:24.5945690+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-10T16:42:24.6339260+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-10T16:42:24.6544480+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-10T16:42:24.6640410+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-10T16:42:24.6909120+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2025-07-10T16:42:24.6950760+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-10T16:42:24.7261310+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-10T16:42:24.7361880+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-10T16:42:24.7378780+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-10T16:42:24.7650580+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-10T16:42:24.7753400+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-10T16:42:24.7886980+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-10T16:42:24.8072710+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-10T16:42:24.8353640+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-10T16:42:24.8442040+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-10T16:42:24.8676980+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-10T16:42:24.8873770+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-10T16:42:24.9278130+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-10T16:42:24.9321210+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-10T16:42:24.9515760+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-10T16:42:25.0059520+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-10T16:42:25.0334690+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-10T16:42:25.0519930+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-10T16:42:25.1020680+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-10T16:42:25.1507300+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-10T16:42:25.1574450+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-10T16:42:25.1691440+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2025-07-10T16:42:25.1850270+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-10T16:42:25.1867560+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-10T16:42:25.2141850+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-10T16:42:25.2181000+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-10T16:42:25.2457590+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-10T16:42:25.2481080+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-10T16:42:25.2774010+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,273670475049396",
2025-07-10T16:42:25.2874780+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-10T16:42:25.3303530+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-10T16:42:25.3443640+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-10T16:42:25.3776640+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-10T16:42:25.4008820+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8377089838869982",
2025-07-10T16:42:25.4200840+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-10T16:42:25.4580950+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-10T16:42:25.4623870+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-10T16:42:25.4720780+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-10T16:42:25.5343360+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-10T16:42:25.5426740+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-10T16:42:25.5686430+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
