// 09/08/2024 13.27.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:43:49.1237910+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T13:43:49.1250880+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T13:43:49.1533610+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T13:43:49.1818840+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T13:43:49.2277190+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T13:43:49.2557780+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T13:43:49.2571090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T13:43:49.2779290+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T13:43:49.3069750+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T13:43:49.3673100+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T13:43:49.3802470+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T13:43:49.3862330+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T13:43:49.4930730+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T13:43:49.5167960+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T13:43:49.5364050+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T13:43:49.5410920+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T13:43:49.5483440+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,463884092747215",
2024-08-09T13:43:49.5674800+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T13:43:49.6427660+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T13:43:49.6455140+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T13:43:49.6466670+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T13:43:49.6502750+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T13:43:49.6746390+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T13:43:49.6823560+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T13:43:49.7573690+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T13:43:49.7595660+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T13:43:49.7631620+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T13:43:49.7646120+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T13:43:49.7656590+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T13:43:49.7848310+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T13:43:49.8738350+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T13:43:49.8786840+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:43:49.8807470+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T13:43:49.8905390+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,985437560628334",
2024-08-09T13:43:49.8939610+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,714990520856147",
2024-08-09T13:43:49.9838560+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T13:43:50.0221830+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T13:43:50.0255080+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T13:43:50.0554930+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T13:43:50.1363780+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T13:43:50.1566770+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2024-08-09T13:43:50.1893970+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T13:43:50.2554450+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T13:43:50.2606960+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T13:43:50.2696490+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T13:43:50.3109090+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T13:43:50.3741010+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T13:43:50.3763020+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T13:43:50.3995270+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T13:43:50.4090860+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T13:43:50.4907790+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T13:43:50.4941900+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-09T13:43:50.5055360+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2024-08-09T13:43:50.5072080+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,672660953601101",
2024-08-09T13:43:50.5763490+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T13:43:50.6135120+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
