// 09/08/2024 13.28.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:44:45.2135980+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T13:44:45.2209440+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,838330878692751",
2024-08-09T13:44:45.3162430+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T13:44:45.3213190+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:44:45.3277710+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T13:44:45.3327750+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T13:44:45.4315320+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T13:44:45.4532870+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T13:44:45.4631150+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2024-08-09T13:44:45.4813980+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T13:44:45.4873450+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T13:44:45.5573050+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T13:44:45.5794740+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T13:44:45.5880570+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T13:44:45.6025310+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T13:44:45.6947190+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T13:44:45.7014700+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T13:44:45.7032620+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T13:44:45.7043560+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T13:44:45.7072470+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T13:44:45.7158280+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,568194786323439",
2024-08-09T13:44:45.8076240+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T13:44:45.8091720+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T13:44:45.8108470+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T13:44:45.8119960+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T13:44:45.8149330+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T13:44:45.8726110+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T13:44:45.9285140+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T13:44:45.9297730+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T13:44:45.9320010+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T13:44:45.9925890+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T13:44:46.0432320+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T13:44:46.0452570+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T13:44:46.0986940+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T13:44:46.1568130+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T13:44:46.1717790+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T13:44:46.1734980+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T13:44:46.2368750+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T13:44:46.2584850+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T13:44:46.2961170+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T13:44:46.2977100+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T13:44:46.3009370+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T13:44:46.4004610+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T13:44:46.4181380+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T13:44:46.4197790+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T13:44:46.4210410+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:44:46.5088890+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T13:44:46.5226050+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T13:44:46.5376430+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T13:44:46.5438390+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T13:44:46.5656610+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2024-08-09T13:44:46.6610730+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
