// 09/08/2024 13.27.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:43:55.9968760+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T13:43:55.9984730+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T13:43:56.0041070+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T13:43:56.1520310+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T13:43:56.1629880+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T13:43:56.1641050+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T13:43:56.1657320+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T13:43:56.1670160+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T13:43:56.3061760+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T13:43:56.3379110+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T13:43:56.3395940+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T13:43:56.3430540+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T13:43:56.3965900+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T13:43:56.4512890+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T13:43:56.4669330+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T13:43:56.4771980+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T13:43:56.4787530+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T13:43:56.4798370+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T13:43:56.4828110+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T13:43:56.5085950+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T13:43:56.5157120+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T13:43:56.5948050+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T13:43:56.5979210+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T13:43:56.5993870+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T13:43:56.6010620+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T13:43:56.6022390+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T13:43:56.6150790+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,862719097597482",
2024-08-09T13:43:56.7028710+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T13:43:56.7065660+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T13:43:56.7101400+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-09T13:43:56.7115210+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T13:43:56.7128180+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T13:43:56.7224900+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T13:43:56.8144750+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:43:56.8175380+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T13:43:56.8211430+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T13:43:56.8506810+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T13:43:56.9290980+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T13:43:56.9305740+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:43:56.9367690+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,193592526676467",
2024-08-09T13:43:57.0308190+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T13:43:57.0333120+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T13:43:57.0438930+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2024-08-09T13:43:57.1548720+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T13:43:57.1756400+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T13:43:57.1769240+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T13:43:57.1834660+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T13:43:57.2357290+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T13:43:57.2902080+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T13:43:57.2940140+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T13:43:57.3062280+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2024-08-09T13:43:57.3995300+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T13:43:57.4019970+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T13:43:57.4048030+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
