// 09/08/2024 13.27.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:44:05.7676230+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T13:44:05.7692600+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T13:44:05.7728940+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T13:44:05.7843410+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T13:44:05.8718590+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T13:44:05.8926390+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T13:44:05.8940230+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T13:44:05.8965310+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T13:44:05.9048670+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,2980586939541285",
2024-08-09T13:44:05.9922250+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T13:44:06.0088370+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T13:44:06.0157560+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T13:44:06.0205290+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T13:44:06.0300640+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2024-08-09T13:44:06.1233020+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T13:44:06.1428240+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T13:44:06.1530660+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T13:44:06.1625420+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T13:44:06.1693020+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,05308818899674",
2024-08-09T13:44:06.2069270+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
