// 09/08/2024 13.28.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:44:48.4586300+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T13:44:48.4622140+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T13:44:48.4891200+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T13:44:48.5681850+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T13:44:48.5701220+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T13:44:48.5732690+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T13:44:48.5911100+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T13:44:48.6761850+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:44:48.6822660+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T13:44:48.7096270+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T13:44:48.7134490+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T13:44:48.7741790+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T13:44:48.8006310+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T13:44:48.8028240+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T13:44:48.8045230+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T13:44:48.8059960+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:44:48.8071250+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T13:44:48.9009320+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T13:44:48.9207110+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-09T13:44:48.9231340+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T13:44:48.9243140+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T13:44:48.9255110+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T13:44:48.9265260+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T13:44:48.9673940+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T13:44:49.0319230+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-09T13:44:49.0341250+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T13:44:49.0352200+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T13:44:49.1098850+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T13:44:49.1515030+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T13:44:49.1533590+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T13:44:49.3156520+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T13:44:49.3290250+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T13:44:49.3305610+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T13:44:49.3620910+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T13:44:49.3797510+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:44:49.4481760+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T13:44:49.4504420+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
