// 09/08/2024 13.27.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:44:12.4626060+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T13:44:12.4664840+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T13:44:12.4711980+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T13:44:12.4756570+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T13:44:12.5787460+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T13:44:12.5924700+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T13:44:12.6053460+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T13:44:12.6114020+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T13:44:12.6150050+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T13:44:12.6288310+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T13:44:12.7078690+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T13:44:12.7279720+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T13:44:12.7456550+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T13:44:12.7469850+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T13:44:12.7568010+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:44:12.7953300+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T13:44:12.8624420+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:44:12.8638970+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T13:44:12.8659450+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T13:44:12.8671000+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T13:44:12.9632990+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T13:44:12.9653040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T13:44:12.9674860+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T13:44:12.9728810+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T13:44:12.9859110+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,923456434307156",
2024-08-09T13:44:13.0014500+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T13:44:13.0254590+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T13:44:13.0873980+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T13:44:13.0898520+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T13:44:13.0911020+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T13:44:13.0923050+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T13:44:13.0939140+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T13:44:13.1376950+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T13:44:13.2050850+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T13:44:13.2082270+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T13:44:13.2124680+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T13:44:13.2138540+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T13:44:13.2418950+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T13:44:13.3358060+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T13:44:13.3575510+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T13:44:13.3601090+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:44:13.4032980+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T13:44:13.4746340+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T13:44:13.4760040+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T13:44:13.5357970+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T13:44:13.5827160+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T13:44:13.5886710+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T13:44:13.5898070+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T13:44:13.6183090+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
