// 09/08/2024 13.27.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:43:59.2822210+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:43:59.2865020+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T13:43:59.2879370+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T13:43:59.3835670+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T13:43:59.3864340+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T13:43:59.3875500+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T13:43:59.3897740+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:43:59.5329090+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T13:43:59.5498110+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T13:43:59.5545990+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:43:59.5566250+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T13:43:59.5577180+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T13:43:59.6272450+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T13:43:59.6688530+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T13:43:59.6699090+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T13:43:59.6748690+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T13:43:59.7811520+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T13:43:59.7831640+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T13:43:59.7853350+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T13:43:59.7942640+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2024-08-09T13:43:59.8861880+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T13:43:59.8883480+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T13:43:59.8894310+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T13:43:59.8914820+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T13:43:59.9026530+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T13:43:59.9175410+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T13:43:59.9993910+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T13:44:00.0014260+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T13:44:00.0042220+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T13:44:00.0190390+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2024-08-09T13:44:00.0307270+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T13:44:00.0384390+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-09T13:44:00.1135640+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T13:44:00.1147020+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T13:44:00.1222550+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T13:44:00.1324780+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2024-08-09T13:44:00.1483000+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-09T13:44:00.2287270+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T13:44:00.2313170+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T13:44:00.2872840+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T13:44:00.3407930+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T13:44:00.3435470+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T13:44:00.4048920+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T13:44:00.4607450+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T13:44:00.4693070+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T13:44:00.4710080+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T13:44:00.4735150+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T13:44:00.4985080+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T13:44:00.5770000+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T13:44:00.5782290+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T13:44:00.5793800+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T13:44:00.6085820+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T13:44:00.6853230+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T13:44:00.6883650+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T13:44:00.6910950+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T13:44:00.7191470+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
