// 09/08/2024 13.28.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:44:38.6372490+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T13:44:38.6404920+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T13:44:38.6418650+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T13:44:38.7469370+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T13:44:38.7485370+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T13:44:38.7497800+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T13:44:38.7572070+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T13:44:38.8540560+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T13:44:38.8606780+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T13:44:38.8644700+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T13:44:38.8701350+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T13:44:38.8822920+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2024-08-09T13:44:38.9731860+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T13:44:38.9833420+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T13:44:38.9849380+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T13:44:38.9900380+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T13:44:38.9984100+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T13:44:39.0943270+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T13:44:39.0984860+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T13:44:39.1250860+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T13:44:39.1562150+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T13:44:39.2076910+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T13:44:39.2204200+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T13:44:39.2267690+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T13:44:39.2303450+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T13:44:39.2325070+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T13:44:39.2414470+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T13:44:39.2769920+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T13:44:39.3415410+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T13:44:39.3429360+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T13:44:39.3440830+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T13:44:39.3459450+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T13:44:39.3470180+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T13:44:39.3776750+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T13:44:39.4542130+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T13:44:39.4555490+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T13:44:39.4566340+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T13:44:39.4587290+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T13:44:39.4598020+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T13:44:39.5045730+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T13:44:39.5678990+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T13:44:39.5706270+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T13:44:39.5735370+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T13:44:39.6423140+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T13:44:39.6906840+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T13:44:39.6935610+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T13:44:39.7151390+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T13:44:39.7976850+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T13:44:39.7989370+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T13:44:39.8614700+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-09T13:44:39.8676790+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T13:44:39.9175760+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T13:44:39.9195420+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T13:44:39.9236570+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T13:44:39.9509120+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:44:40.0262290+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T13:44:40.0278990+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-09T13:44:40.0322700+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T13:44:40.1976650+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T13:44:40.2122420+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T13:44:40.2156760+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T13:44:40.2173740+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T13:44:40.3513450+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T13:44:40.3614190+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
