// 09/08/2024 13.28.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:44:35.3386700+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T13:44:35.3428760+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T13:44:35.3536150+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T13:44:35.4444700+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T13:44:35.4469350+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T13:44:35.4479900+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T13:44:35.4632140+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T13:44:35.5414230+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T13:44:35.5643570+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T13:44:35.5697930+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T13:44:35.5776730+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T13:44:35.5839240+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T13:44:35.6678740+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:44:35.6848090+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T13:44:35.6927080+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T13:44:35.7006380+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T13:44:35.7069550+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T13:44:35.7975890+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T13:44:35.7986800+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T13:44:35.8149930+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,05308818899674",
2024-08-09T13:44:35.8333240+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T13:44:35.9032490+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T13:44:35.9196270+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T13:44:35.9207260+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T13:44:35.9224910+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T13:44:35.9284530+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T13:44:35.9388870+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2024-08-09T13:44:35.9504140+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T13:44:36.0324790+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T13:44:36.0337770+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T13:44:36.0358880+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T13:44:36.0385540+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T13:44:36.0399560+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T13:44:36.0522780+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9481556006147642",
2024-08-09T13:44:36.1418770+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T13:44:36.1434730+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T13:44:36.1454630+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:44:36.1470560+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
