// 09/08/2024 13.28.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:44:42.1489880+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T13:44:42.1544550+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T13:44:42.1843750+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T13:44:42.2124520+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T13:44:42.2669850+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T13:44:42.2680860+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T13:44:42.2777310+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2024-08-09T13:44:42.3869410+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T13:44:42.4026530+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T13:44:42.4051070+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T13:44:42.4452400+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T13:44:42.4631030+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T13:44:42.4939400+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T13:44:42.5262470+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T13:44:42.5287770+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T13:44:42.5301030+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T13:44:42.5325440+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T13:44:42.5671920+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T13:44:42.5723620+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T13:44:42.6476910+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
