// 09/08/2024 13.28.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:44:25.6467450+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T13:44:25.6488960+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T13:44:25.6532280+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:44:25.6543490+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-09T13:44:25.7521950+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T13:44:25.7670620+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T13:44:25.7748330+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:44:25.7860120+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T13:44:25.7905910+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2024-08-09T13:44:25.8636820+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T13:44:25.8914880+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T13:44:25.8950860+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T13:44:25.8965330+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T13:44:25.9069530+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T13:44:26.0005050+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T13:44:26.0029270+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T13:44:26.0285820+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T13:44:26.1090070+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T13:44:26.1268480+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T13:44:26.1280170+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T13:44:26.1291440+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T13:44:26.1518610+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T13:44:26.1615120+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-09T13:44:26.1678750+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T13:44:26.2483760+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T13:44:26.2506540+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T13:44:26.2530110+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T13:44:26.2542250+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T13:44:26.2644660+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,267690025599292",
2024-08-09T13:44:26.2850930+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T13:44:26.3597450+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T13:44:26.3608380+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T13:44:26.3642370+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T13:44:26.3678380+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T13:44:26.3697790+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:44:26.4176700+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T13:44:26.4746620+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T13:44:26.4762300+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T13:44:26.4778970+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T13:44:26.5112050+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T13:44:26.5832250+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T13:44:26.5989670+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T13:44:26.6035450+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T13:44:26.6442320+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T13:44:26.7140620+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T13:44:26.7180550+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T13:44:26.7409710+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T13:44:26.7631970+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T13:44:26.8276260+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T13:44:26.8292630+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T13:44:26.8304190+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-09T13:44:26.8509280+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T13:44:26.9351520+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T13:44:26.9361990+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T13:44:26.9517650+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T13:44:27.0396240+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T13:44:27.0422120+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T13:44:27.0452590+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T13:44:27.0588540+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,568350260024878",
