// 15/07/2025 15.47.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:01:08.0386020+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,05308818899674",
2025-07-15T16:01:08.0543350+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-15T16:01:08.0594280+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7333982903107745",
2025-07-15T16:01:08.0859020+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-15T16:01:08.0922360+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-15T16:01:08.1032070+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-15T16:01:08.1148600+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,715145994557585",
2025-07-15T16:01:08.1450170+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T16:01:08.1467320+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-15T16:01:08.2042350+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-15T16:01:08.2163160+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6783304556483296",
2025-07-15T16:01:08.2243920+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-15T16:01:08.2442810+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,7212819177091276",
2025-07-15T16:01:08.2737960+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,721748338813441",
2025-07-15T16:01:08.2847620+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-15T16:01:08.2964360+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-15T16:01:08.3051850+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,237010409841579",
2025-07-15T16:01:08.3220800+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-15T16:01:08.3252260+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-15T16:01:08.3545360+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,212622190936846",
2025-07-15T16:01:08.3647720+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,96671884377083",
2025-07-15T16:01:08.3789860+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-15T16:01:08.3930100+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,07763188160291",
2025-07-15T16:01:08.4141490+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-15T16:01:08.4360660+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-15T16:01:08.4436020+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T16:01:08.4635550+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-15T16:01:08.4651080+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T16:01:08.4853230+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7518060597654022",
2025-07-15T16:01:08.4923710+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
