// 15/07/2025 15.46.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:00:15.6777680+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:00:15.6814480+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-15T16:00:15.7074710+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-15T16:00:15.7097050+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T16:00:15.7237320+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-15T16:00:15.7275950+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T16:00:15.7577120+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-15T16:00:15.7592380+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-15T16:00:15.7868490+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-15T16:00:15.7888640+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-15T16:00:15.8092260+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-15T16:00:15.8190130+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T16:00:15.8209910+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-15T16:00:15.8376670+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,132544242563918",
2025-07-15T16:00:15.8476860+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-15T16:00:15.8562650+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-15T16:00:15.8677300+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-15T16:00:15.8769430+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-15T16:00:15.8780430+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T16:00:15.8987630+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-15T16:00:15.8998770+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-15T16:00:15.9056220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T16:00:15.9289800+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T16:00:15.9386190+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-15T16:00:15.9593100+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-15T16:00:15.9661970+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-15T16:00:15.9681350+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T16:00:15.9884480+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-15T16:00:16.0042550+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T16:00:16.0073000+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-15T16:00:16.0292860+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-15T16:00:16.0363710+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-15T16:00:16.0387830+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-15T16:00:16.0599960+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-15T16:00:16.0670630+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-15T16:00:16.0792630+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-15T16:00:16.0877910+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-15T16:00:16.1083240+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-15T16:00:16.1198610+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-15T16:00:16.1223210+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-15T16:00:16.1401090+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-15T16:00:16.1498940+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:00:16.1553190+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-15T16:00:16.1600650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-15T16:00:16.1777630+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-15T16:00:16.1800390+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T16:00:16.1887980+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2025-07-15T16:00:16.1985540+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-15T16:00:16.2001460+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-15T16:00:16.2395890+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-15T16:00:16.2414950+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T16:00:16.2560210+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-15T16:00:16.2573160+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T16:00:16.2757310+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-15T16:00:16.2797520+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:00:16.2946290+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-15T16:00:16.2972330+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T16:00:16.3238190+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:00:16.3249310+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-15T16:00:16.3370290+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-15T16:00:16.3453900+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T16:00:16.3690830+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-15T16:00:16.3702590+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-15T16:00:16.3874750+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-15T16:00:16.3900290+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-15T16:00:16.4080010+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-15T16:00:16.4099280+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-15T16:00:16.4266680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T16:00:16.4277350+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-15T16:00:16.4551660+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-15T16:00:16.4580580+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T16:00:16.4828340+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T16:00:16.4859360+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2025-07-15T16:00:16.5002700+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-15T16:00:16.5167910+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-15T16:00:16.5210720+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T16:00:16.5269780+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7579419829169447",
2025-07-15T16:00:16.5416220+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T16:00:16.5584080+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-15T16:00:16.5674010+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-15T16:00:16.5794850+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-15T16:00:16.5891600+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-15T16:00:16.5902600+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T16:00:16.6180630+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2025-07-15T16:00:16.6273650+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-15T16:00:16.6285900+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-15T16:00:16.6392410+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-15T16:00:16.6594910+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-15T16:00:16.6667980+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-15T16:00:16.6788530+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T16:00:16.7067280+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T16:00:16.7080820+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-15T16:00:16.7189890+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T16:00:16.7377330+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-15T16:00:16.7465450+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-15T16:00:16.7476880+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-15T16:00:16.7487880+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T16:00:16.7590610+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-15T16:00:16.7774090+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-15T16:00:16.7793620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T16:00:16.7873350+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-15T16:00:16.7979140+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-15T16:00:16.8047570+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-15T16:00:16.8084250+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T16:00:16.8098560+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-15T16:00:16.8453690+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-15T16:00:16.8467620+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-15T16:00:16.8478610+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-15T16:00:16.8504130+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-15T16:00:16.8699760+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-15T16:00:16.8869840+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T16:00:16.8888470+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-15T16:00:16.9174410+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-15T16:00:16.9249490+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-15T16:00:16.9676060+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,482447335903282",
2025-07-15T16:00:16.9777260+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T16:00:16.9814700+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-15T16:00:16.9880750+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
