// 09/08/2024 14.04.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:20:38.9837580+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T14:20:38.9903450+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T14:20:38.9939170+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T14:20:39.0106170+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,150952012018545",
2024-08-09T14:20:39.0197370+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T14:20:39.1155460+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T14:20:39.1183910+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T14:20:39.1201270+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T14:20:39.1269920+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T14:20:39.1486940+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T14:20:39.2445650+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T14:20:39.2485290+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T14:20:39.2514560+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-09T14:20:39.2671590+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2024-08-09T14:20:39.3880490+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T14:20:39.4003960+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T14:20:39.4069320+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T14:20:39.4270720+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T14:20:39.4307980+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T14:20:39.5396790+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T14:20:39.5450850+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
