// 09/08/2024 14.04.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:20:50.2267020+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T14:20:50.3571130+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T14:20:50.3610820+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T14:20:50.3662800+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T14:20:50.3717160+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2024-08-09T14:20:50.4744630+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T14:20:50.5013260+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T14:20:50.5075870+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T14:20:50.5108520+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T14:20:50.5302070+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,07763188160291",
2024-08-09T14:20:50.6258960+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T14:20:50.6288380+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T14:20:50.6300600+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T14:20:50.6568890+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T14:20:50.7507910+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T14:20:50.7692960+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T14:20:50.7736620+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T14:20:50.7775820+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T14:20:50.7937850+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T14:20:50.8099580+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T14:20:50.8138310+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T14:20:50.8300840+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,5187964537082226",
2024-08-09T14:20:50.9612020+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T14:20:50.9634560+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T14:20:50.9662080+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T14:20:50.9694060+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T14:20:50.9716030+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T14:20:50.9727330+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T14:20:50.9772710+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T14:20:50.9796850+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T14:20:51.1027960+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T14:20:51.1046390+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T14:20:51.1064950+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T14:20:51.1101920+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T14:20:51.1143060+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T14:20:51.1168140+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T14:20:51.1396110+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,7094764925103565",
2024-08-09T14:20:51.1598480+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T14:20:51.2512680+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T14:20:51.2546980+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T14:20:51.2563250+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T14:20:51.2577800+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T14:20:51.2588930+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T14:20:51.2661390+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T14:20:51.2973930+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2024-08-09T14:20:51.4110470+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T14:20:51.4120900+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T14:20:51.4138830+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T14:20:51.4180710+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-09T14:20:51.4208810+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T14:20:51.4222720+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-09T14:20:51.4252540+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
