// 09/08/2024 14.03.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:20:02.7607580+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T14:20:02.7699940+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T14:20:02.7750020+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T14:20:02.7767420+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T14:20:02.9240640+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T14:20:02.9302410+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T14:20:02.9320180+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T14:20:02.9347560+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T14:20:03.0506810+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T14:20:03.0549570+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T14:20:03.0637780+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T14:20:03.0765010+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T14:20:03.1919670+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T14:20:03.1935970+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,33518518026626",
2024-08-09T14:20:03.2009200+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2024-08-09T14:20:03.2194630+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T14:20:03.3346150+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T14:20:03.3372000+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T14:20:03.3382600+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T14:20:03.4105500+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-09T14:20:03.4490290+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T14:20:03.4541400+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
