// 09/08/2024 14.03.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:20:11.7617630+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T14:20:11.7676780+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T14:20:11.7942160+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,096039651057538",
2024-08-09T14:20:11.8409530+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T14:20:11.8808890+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T14:20:11.9327610+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T14:20:11.9360610+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T14:20:11.9394800+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T14:20:11.9511300+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,200039397230886",
2024-08-09T14:20:12.0289020+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T14:20:12.0464300+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T14:20:12.0696010+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T14:20:12.0707140+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T14:20:12.0936770+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,083456857351576",
2024-08-09T14:20:12.0957320+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T14:20:12.1891660+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T14:20:12.2045100+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T14:20:12.2476510+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T14:20:12.2559910+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T14:20:12.2574030+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T14:20:12.2802120+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T14:20:12.2849610+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T14:20:12.2868000+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2024-08-09T14:20:12.3164630+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T14:20:12.3398990+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T14:20:12.3929900+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T14:20:12.4430250+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T14:20:12.4501900+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T14:20:12.4549570+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T14:20:12.4598830+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T14:20:12.4708790+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T14:20:12.4733770+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T14:20:12.4749630+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0156507552817327",
2024-08-09T14:20:12.4769130+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,26784549930073",
2024-08-09T14:20:12.5925340+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T14:20:12.5943120+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T14:20:12.5960180+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T14:20:12.5971350+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T14:20:12.5982350+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-09T14:20:12.5993250+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T14:20:12.6043470+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T14:20:12.6092760+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T14:20:12.7369970+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T14:20:12.7394670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T14:20:12.7406220+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T14:20:12.7417950+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
