// 09/08/2024 14.04.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:20:47.3411300+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T14:20:47.3477120+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T14:20:47.3717720+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T14:20:47.3761850+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-09T14:20:47.4919170+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T14:20:47.4952790+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T14:20:47.5008670+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T14:20:47.5319510+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T14:20:47.5402170+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T14:20:47.6862750+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T14:20:47.6947990+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,684777326202748",
2024-08-09T14:20:47.6963420+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T14:20:47.7864010+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T14:20:47.8173430+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T14:20:47.8185460+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T14:20:47.8205510+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T14:20:47.8426980+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2024-08-09T14:20:47.9715980+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T14:20:47.9943940+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T14:20:47.9967300+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T14:20:47.9978410+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T14:20:48.0076610+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T14:20:48.0133250+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T14:20:48.0332900+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T14:20:48.0371710+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T14:20:48.0409660+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,052466294190988",
2024-08-09T14:20:48.2012650+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T14:20:48.2037920+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T14:20:48.2049210+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T14:20:48.2074280+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T14:20:48.2096760+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T14:20:48.2107180+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T14:20:48.2121760+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-09T14:20:48.2582790+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T14:20:48.3316490+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T14:20:48.3330190+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T14:20:48.3375190+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T14:20:48.3386320+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T14:20:48.3412330+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T14:20:48.3430320+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T14:20:48.3519780+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T14:20:48.4606940+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T14:20:48.4631870+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T14:20:48.4646100+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T14:20:48.4659410+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T14:20:48.4670540+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T14:20:48.4688780+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T14:20:48.4833020+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
