// 23/07/2025 13.44.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-23T13:55:55.4050390+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-23T13:55:55.4061410+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-23T13:55:55.4175360+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-23T13:55:55.4225650+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-23T13:55:55.4556530+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-23T13:55:55.4774410+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-23T13:55:55.4829850+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-23T13:55:55.4931910+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-23T13:55:55.4942630+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-23T13:55:55.5143100+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,899690110208176",
2025-07-23T13:55:55.5238620+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-23T13:55:55.5335390+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-23T13:55:55.5347640+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-23T13:55:55.5543650+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,954913418572059",
2025-07-23T13:55:55.5590280+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-23T13:55:55.5745210+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-23T13:55:55.5853960+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-23T13:55:55.6032250+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-23T13:55:55.6160530+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-23T13:55:55.6185040+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-23T13:55:55.6279260+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-23T13:55:55.6334130+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-23T13:55:55.6528080+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-23T13:55:55.6545040+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-23T13:55:55.6718810+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-23T13:55:55.6833860+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-23T13:55:55.6850090+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-23T13:55:55.7031690+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-23T13:55:55.7054310+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-23T13:55:55.7205310+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-23T13:55:55.7238770+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-23T13:55:55.7361000+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-23T13:55:55.7433600+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-23T13:55:55.7551640+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-23T13:55:55.7650400+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-23T13:55:55.7691930+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-23T13:55:55.7760700+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-23T13:55:55.7802400+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-23T13:55:55.7850710+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-23T13:55:55.8045840+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-23T13:55:55.8060080+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-23T13:55:55.8112570+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-23T13:55:55.8165020+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-23T13:55:55.8332120+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-23T13:55:55.8361030+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-23T13:55:55.8450100+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-23T13:55:55.8733460+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2025-07-23T13:55:55.8755000+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-23T13:55:55.8837050+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-23T13:55:55.8950160+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2025-07-23T13:55:55.9054470+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-23T13:55:55.9074060+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
