// 11/07/2025 10.06.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:19:28.8798280+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-11T10:19:28.8831700+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-11T10:19:28.8881940+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-11T10:19:28.9081680+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-11T10:19:28.9132140+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-11T10:19:28.9689350+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-11T10:19:28.9880250+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,390408488630143",
2025-07-11T10:19:29.0049360+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T10:19:29.0078390+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-11T10:19:29.0372870+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,187923024629239",
2025-07-11T10:19:29.0629730+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-11T10:19:29.0668280+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-11T10:19:29.0981210+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-11T10:19:29.1061290+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-11T10:19:29.1159300+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-11T10:19:29.1326310+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-11T10:19:29.1674000+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-11T10:19:29.1738230+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-11T10:19:29.1790050+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-11T10:19:29.2100820+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-11T10:19:29.2434590+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-11T10:19:29.2492840+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-11T10:19:29.2691160+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-11T10:19:29.2882970+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-11T10:19:29.2984910+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-11T10:19:29.3014000+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-11T10:19:29.3177370+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-11T10:19:29.3519870+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-11T10:19:29.4070450+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-11T10:19:29.4291260+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-11T10:19:29.4367620+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-11T10:19:29.4628750+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-11T10:19:29.5042420+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,02854449639057",
2025-07-11T10:19:29.5285910+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-11T10:19:29.5363850+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-11T10:19:29.5382560+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-11T10:19:29.5515520+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-11T10:19:29.5622970+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-11T10:19:29.5751860+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-11T10:19:29.6631010+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-11T10:19:29.6690340+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-11T10:19:29.6726900+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-11T10:19:29.6879490+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-11T10:19:29.7527570+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-11T10:19:29.7997550+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-11T10:19:29.8048040+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-11T10:19:29.8110810+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-11T10:19:29.8501840+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1445051414641263",
2025-07-11T10:19:29.8599050+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-11T10:19:29.8736740+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-11T10:19:29.8775650+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2025-07-11T10:19:29.8789800+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-11T10:19:29.9321880+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-11T10:19:29.9530840+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-11T10:19:29.9771590+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-11T10:19:29.9833450+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-11T10:19:29.9944930+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-11T10:19:30.0376770+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-11T10:19:30.0419790+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-11T10:19:30.0889800+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-11T10:19:30.1015140+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-11T10:19:30.1050270+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-11T10:19:30.1162940+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-11T10:19:30.1351920+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-11T10:19:30.1382540+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-11T10:19:30.1477070+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-11T10:19:30.2071950+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-11T10:19:30.2092480+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-11T10:19:30.2288700+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-11T10:19:30.2330750+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-11T10:19:30.2372140+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-11T10:19:30.2680070+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-11T10:19:30.2888940+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-11T10:19:30.3390820+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,789243493480409",
2025-07-11T10:19:30.3490380+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-11T10:19:30.3621330+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,059068638446845",
2025-07-11T10:19:30.3691980+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2025-07-11T10:19:30.3732310+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-11T10:19:30.3948490+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-11T10:19:30.3984850+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-11T10:19:30.4014590+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-11T10:19:30.4329080+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-11T10:19:30.4432310+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-11T10:19:30.4790230+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,862719097597482",
2025-07-11T10:19:30.5002790+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,531534721115622",
2025-07-11T10:19:30.5061280+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-11T10:19:30.5115810+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-11T10:19:30.5230360+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-11T10:19:30.5362880+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-11T10:19:30.5445260+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-11T10:19:30.5501730+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-11T10:19:30.5545060+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-11T10:19:30.5801890+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,408816258084771",
2025-07-11T10:19:30.6126200+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-11T10:19:30.6155260+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-11T10:19:30.6639040+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-11T10:19:30.6672060+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-11T10:19:30.6734890+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
