// 07/07/2025 12.12.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:24:31.6741240+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-07T12:24:31.7032700+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-07T12:24:31.7804050+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-07T12:24:31.7934460+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-07T12:24:31.8066260+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,408816258084771",
2025-07-07T12:24:31.8264440+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-07T12:24:31.8379790+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-07T12:24:31.8917560+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-07T12:24:31.8976290+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-07T12:24:31.9348470+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-07T12:24:31.9611870+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-07T12:24:32.0023100+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-07T12:24:32.0120100+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-07T12:24:32.0305700+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-07T12:24:32.0586240+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-07T12:24:32.0635430+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-07T12:24:32.0962990+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,390408488630143",
2025-07-07T12:24:32.1262000+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-07T12:24:32.1352170+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-07T12:24:32.1722270+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-07T12:24:32.2028750+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-07T12:24:32.2622770+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-07T12:24:32.2690640+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-07T12:24:32.2989560+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-07T12:24:32.3348470+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-07T12:24:32.3399120+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-07T12:24:32.3847600+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-07T12:24:32.4050890+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2025-07-07T12:24:32.4231970+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-07T12:24:32.4645020+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-07T12:24:32.4765070+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,347457026569345",
2025-07-07T12:24:32.5063850+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-07T12:24:32.5524460+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,35972887287243",
2025-07-07T12:24:32.5753980+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-07T12:24:32.6050600+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,322913333963175",
2025-07-07T12:24:32.6228310+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-07T12:24:32.6240900+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-07T12:24:32.6495480+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-07T12:24:32.6922000+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-07T12:24:32.6951330+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,218602640386951",
2025-07-07T12:24:32.7280880+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-07T12:24:32.7316100+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-07T12:24:32.7661900+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-07T12:24:32.7746180+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-07T12:24:32.7837400+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-07T12:24:32.8202840+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-07T12:24:32.8236080+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,108156023659185",
2025-07-07T12:24:32.8344690+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-07T12:24:32.8495440+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-07T12:24:32.8867010+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,132699716265355",
2025-07-07T12:24:32.8898610+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-07T12:24:32.8949570+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-07T12:24:32.9592510+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2025-07-07T12:24:32.9674040+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,230874486690037",
2025-07-07T12:24:32.9743610+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-07T12:24:33.0323680+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-07T12:24:33.0579830+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-07T12:24:33.0691350+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-07T12:24:33.0892500+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-07T12:24:33.0940580+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-07T12:24:33.1411810+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-07T12:24:33.1429860+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9423306248660976",
2025-07-07T12:24:33.1801770+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-07T12:24:33.2051490+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-07T12:24:33.2365970+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-07T12:24:33.2529480+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,108000549957747",
2025-07-07T12:24:33.2617970+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,175651178326153",
2025-07-07T12:24:33.2842610+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-07T12:24:33.2935890+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-07T12:24:33.3437450+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-07T12:24:33.3474260+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-07T12:24:33.3630540+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,108000549957747",
2025-07-07T12:24:33.3812250+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-07T12:24:33.3930840+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-07T12:24:33.4370780+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,353592949720888",
2025-07-07T12:24:33.4740970+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-07T12:24:33.4878620+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-07T12:24:33.5220270+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-07T12:24:33.5322950+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,3842725654786",
2025-07-07T12:24:33.5702480+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,408816258084771",
2025-07-07T12:24:33.5729230+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-07T12:24:33.6170250+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,396544411781686",
