// 07/07/2025 12.11.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:23:48.8961540+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-07T12:23:48.8989350+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-07T12:23:48.9219210+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-07T12:23:48.9370960+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-07T12:23:48.9670880+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-07T12:23:49.0025130+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-07T12:23:49.0560550+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-07T12:23:49.0650630+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5677283652191252",
2025-07-07T12:23:49.0685710+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-07T12:23:49.0867800+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2025-07-07T12:23:49.0900340+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-07T12:23:49.1182950+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-07T12:23:49.1597220+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,727884261964984",
2025-07-07T12:23:49.1672570+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-07T12:23:49.2092420+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-07T12:23:49.2504320+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-07T12:23:49.2809800+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,807651262935037",
2025-07-07T12:23:49.3018900+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-07T12:23:49.3311670+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,678796876752644",
2025-07-07T12:23:49.3977710+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,697049172505833",
2025-07-07T12:23:49.4077080+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-07T12:23:49.4627220+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-07T12:23:49.4916430+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-07T12:23:49.5015780+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-07T12:23:49.5238930+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-07T12:23:49.5306510+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-07T12:23:49.5953180+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-07T12:23:49.6365740+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-07T12:23:49.6560750+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-07T12:23:49.6904310+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-07T12:23:49.6938650+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-07T12:23:49.7223700+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2025-07-07T12:23:49.7333420+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-07T12:23:49.7786840+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,451612246444131",
2025-07-07T12:23:49.8363490+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-07T12:23:49.8775940+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-07T12:23:49.9272570+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-07T12:23:49.9371640+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-07T12:23:49.9477840+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-07T12:23:49.9910420+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-07T12:23:50.0165360+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-07T12:23:50.0396620+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,801515339783495",
2025-07-07T12:23:50.0556830+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-07T12:23:50.0883320+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-07T12:23:50.1230650+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-07T12:23:50.1313990+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-07T12:23:50.1568560+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-07T12:23:50.1865020+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-07T12:23:50.1967000+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-07T12:23:50.2160770+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-07T12:23:50.2355480+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,697204646207271",
2025-07-07T12:23:50.2509540+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-07T12:23:50.2577490+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-07T12:23:50.2845720+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-07T12:23:50.2915680+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-07T12:23:50.3088230+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-07T12:23:50.3372280+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-07T12:23:50.3486390+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-07T12:23:50.3612170+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-07T12:23:50.3760720+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-07T12:23:50.4200520+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-07T12:23:50.4357880+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-07T12:23:50.4791010+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,629709491540303",
2025-07-07T12:23:50.4910500+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,55545651891604",
2025-07-07T12:23:50.5007540+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-07T12:23:50.5466490+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-07T12:23:50.5508990+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,684932799904186",
2025-07-07T12:23:50.5898330+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-07T12:23:50.5976800+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-07T12:23:50.6201080+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-07T12:23:50.6264600+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-07T12:23:50.6466240+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
