// 07/07/2025 12.11.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:23:35.1606570+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-07T12:23:35.2144750+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-07T12:23:35.2369610+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-07T12:23:35.2415720+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-07T12:23:35.2652860+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2025-07-07T12:23:35.2669740+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-07T12:23:35.2787860+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5675728915176872",
2025-07-07T12:23:35.3206410+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-07T12:23:35.3623300+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-07T12:23:35.4168340+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-07T12:23:35.4621840+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,776971647177325",
2025-07-07T12:23:35.4920370+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-07T12:23:35.4974170+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-07T12:23:35.5158270+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,703185095657376",
2025-07-07T12:23:35.5282450+03:00,A80000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-07T12:23:35.5860230+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-07T12:23:35.6114630+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,746292031419612",
2025-07-07T12:23:35.6659840+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6474953661891787",
2025-07-07T12:23:35.6862740+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-07T12:23:35.7294680+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-07T12:23:35.7513440+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-07T12:23:35.8072480+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2025-07-07T12:23:35.8132480+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-07T12:23:35.8324710+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2025-07-07T12:23:35.8664910+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-07T12:23:35.9014690+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-07T12:23:35.9217740+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-07T12:23:35.9410690+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-07T12:23:35.9523960+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-07T12:23:35.9946490+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-07T12:23:36.0298380+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,789243493480409",
2025-07-07T12:23:36.0549200+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2025-07-07T12:23:36.0658140+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-07T12:23:36.0862520+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-07T12:23:36.0919310+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-07T12:23:36.1183730+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-07T12:23:36.1615160+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-07T12:23:36.2019100+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3775147475213059",
2025-07-07T12:23:36.2624030+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2025-07-07T12:23:36.2825330+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-07T12:23:36.2931560+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,81378718608658",
2025-07-07T12:23:36.3549750+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-07T12:23:36.3657610+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-07T12:23:36.4054340+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-07T12:23:36.4206350+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-07T12:23:36.4453320+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-07T12:23:36.4659790+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-07T12:23:36.5036020+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2025-07-07T12:23:36.5200380+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-07T12:23:36.5323740+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-07T12:23:36.5427060+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-07T12:23:36.5535160+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-07T12:23:36.6098940+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-07T12:23:36.6428160+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-07T12:23:36.6622300+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-07T12:23:36.6902590+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,715612415661899",
2025-07-07T12:23:36.7222950+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,537515170565727",
2025-07-07T12:23:36.7303510+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-07T12:23:36.7515690+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-07T12:23:36.7548180+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-07T12:23:36.7818360+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-07T12:23:36.7880740+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-07T12:23:36.8431960+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-07T12:23:36.8613640+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-07T12:23:36.8771000+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-07T12:23:36.8902550+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,371378824369763",
2025-07-07T12:23:36.9528390+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-07T12:23:36.9800140+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-07T12:23:36.9918800+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-07T12:23:37.0232100+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-07T12:23:37.0301620+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-07T12:23:37.0323590+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
