// 09/07/2025 17.15.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:28:02.2556040+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,562058863171897",
2025-07-09T17:28:02.2589590+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-09T17:28:02.2654300+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2025-07-09T17:28:02.2674750+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-09T17:28:02.2785900+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-09T17:28:02.2951900+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-09T17:28:02.3079520+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-09T17:28:02.3120470+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9239228554114702",
2025-07-09T17:28:02.3359470+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-09T17:28:02.3485140+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-09T17:28:02.3554540+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-09T17:28:02.3779120+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2025-07-09T17:28:02.3817280+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-09T17:28:02.3918570+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-09T17:28:02.4248310+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2025-07-09T17:28:02.4336840+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-09T17:28:02.4406050+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-09T17:28:02.4502950+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-09T17:28:02.4826570+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-09T17:28:02.4884660+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,856427700744502",
2025-07-09T17:28:02.5452300+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-09T17:28:02.5547520+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-09T17:28:02.5600130+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,83203948183977",
2025-07-09T17:28:02.5653840+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-09T17:28:02.5812530+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-09T17:28:02.6056410+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-09T17:28:02.6230940+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-09T17:28:02.6505690+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-09T17:28:02.6536850+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-09T17:28:02.6690260+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-09T17:28:02.6707150+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-09T17:28:02.7217420+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2025-07-09T17:28:02.7843940+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2025-07-09T17:28:02.8217320+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-09T17:28:02.8238080+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9055150859568424",
2025-07-09T17:28:02.8436830+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-09T17:28:02.8697250+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-09T17:28:02.8729070+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-09T17:28:02.8879830+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-09T17:28:02.9204530+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,764699800874239",
2025-07-09T17:28:02.9256880+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-09T17:28:02.9653780+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-09T17:28:03.0067830+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-09T17:28:03.0100320+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-09T17:28:03.0143410+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-09T17:28:03.0206450+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-09T17:28:03.0438970+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7211264440076894",
2025-07-09T17:28:03.0491880+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-09T17:28:03.0708590+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-09T17:28:03.0754340+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,383806144374286",
2025-07-09T17:28:03.0845510+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-09T17:28:03.1048300+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-09T17:28:03.1140450+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2025-07-09T17:28:03.1791670+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-09T17:28:03.2365180+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-09T17:28:03.2508740+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-09T17:28:03.2845120+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-09T17:28:03.2953730+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-09T17:28:03.3250410+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-09T17:28:03.4014410+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-09T17:28:03.4104230+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-09T17:28:03.4449760+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-09T17:28:03.4563080+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-09T17:28:03.4890700+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-09T17:28:03.5445410+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-09T17:28:03.5662620+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-09T17:28:03.5770690+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
