// 23/07/2025 13.13.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-23T13:25:13.2659660+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-23T13:25:13.2717930+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-23T13:25:13.2889460+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-23T13:25:13.2910650+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-23T13:25:13.2975070+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-23T13:25:13.3043990+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-23T13:25:13.3149570+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-23T13:25:13.3164500+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-23T13:25:13.3243340+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-23T13:25:13.3254470+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-23T13:25:13.3445500+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-23T13:25:13.3474300+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-23T13:25:13.3537810+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-23T13:25:13.3555040+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-23T13:25:13.3586920+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-23T13:25:13.3739180+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-23T13:25:13.3791420+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-23T13:25:13.3826740+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-23T13:25:13.3927220+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-23T13:25:13.3939040+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-23T13:25:13.4147790+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-23T13:25:13.4192010+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-23T13:25:13.4202860+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-23T13:25:13.4220910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-23T13:25:13.4232210+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-23T13:25:13.4371760+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-23T13:25:13.4405100+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-23T13:25:13.4419810+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-23T13:25:13.4432890+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-23T13:25:13.4454390+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-23T13:25:13.4601470+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-23T13:25:13.4621400+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-23T13:25:13.4632640+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-23T13:25:13.4643780+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-23T13:25:13.4745310+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-23T13:25:13.4896400+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-23T13:25:13.4912940+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-23T13:25:13.4923460+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-23T13:25:13.4936610+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-23T13:25:13.5144510+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,776816173475886",
2025-07-23T13:25:13.5222590+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-23T13:25:13.5251110+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-23T13:25:13.5350630+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9357282806102412",
2025-07-23T13:25:13.5373710+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-23T13:25:13.5438390+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-23T13:25:13.5483020+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-23T13:25:13.5543360+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-23T13:25:13.5554280+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-23T13:25:13.5661380+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-23T13:25:13.5722330+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-23T13:25:13.5737830+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-23T13:25:13.5803850+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-23T13:25:13.5832120+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-23T13:25:13.5903710+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-23T13:25:13.6043000+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-23T13:25:13.6053550+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-23T13:25:13.6070640+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-23T13:25:13.6107840+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-23T13:25:13.6125100+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-23T13:25:13.6259440+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-23T13:25:13.6321090+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-23T13:25:13.6335320+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-23T13:25:13.6541750+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-23T13:25:13.6553600+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-23T13:25:13.6640650+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-23T13:25:13.6651970+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-23T13:25:13.6777040+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-23T13:25:13.6820610+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-23T13:25:13.6839580+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-23T13:25:13.6850450+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-23T13:25:13.6880010+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-23T13:25:13.7047920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-23T13:25:13.7067950+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-23T13:25:13.7134930+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-23T13:25:13.7161800+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-23T13:25:13.7220670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-23T13:25:13.7313080+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-23T13:25:13.7324220+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-23T13:25:13.7342500+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-23T13:25:13.7357020+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-23T13:25:13.7394780+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-23T13:25:13.7529760+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-23T13:25:13.7554480+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
