// 12/07/2025 18.26.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:39:49.8138030+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-12T18:39:49.8258730+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-12T18:39:49.8351180+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,991573483779876",
2025-07-12T18:39:49.8453590+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T18:39:49.8661610+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2025-07-12T18:39:49.8753790+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-12T18:39:49.8976990+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-12T18:39:49.9048820+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T18:39:49.9060860+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-12T18:39:49.9255950+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-12T18:39:49.9271130+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-12T18:39:49.9462940+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-12T18:39:49.9548660+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-12T18:39:49.9561840+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-12T18:39:49.9737740+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-12T18:39:49.9864000+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-12T18:39:50.0081540+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
