// 12/07/2025 18.25.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:38:27.1657960+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-12T18:38:27.1668640+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-12T18:38:27.1845620+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T18:38:27.1857010+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-12T18:38:27.2023530+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-12T18:38:27.2056170+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-12T18:38:27.2356730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T18:38:27.2562910+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-12T18:38:27.2661170+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-12T18:38:27.2748940+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-12T18:38:27.2759750+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-12T18:38:27.2952570+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-12T18:38:27.3030170+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-12T18:38:27.3054370+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-12T18:38:27.3144500+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-12T18:38:27.3198210+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-12T18:38:27.3261920+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-12T18:38:27.3343770+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-12T18:38:27.3517080+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9668743174722683",
2025-07-12T18:38:27.3532790+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-12T18:38:27.3633770+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-12T18:38:27.3752890+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-12T18:38:27.3822090+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-12T18:38:27.3953570+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-12T18:38:27.4039230+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-12T18:38:27.4049760+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-12T18:38:27.4157040+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-12T18:38:27.4245410+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-12T18:38:27.4342560+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T18:38:27.4362160+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-12T18:38:27.4432510+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2025-07-12T18:38:27.4559530+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-12T18:38:27.4631070+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-12T18:38:27.4650320+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-12T18:38:27.4785820+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-12T18:38:27.4892380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-12T18:38:27.4961230+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-12T18:38:27.5037350+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T18:38:27.5231910+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-12T18:38:27.5249230+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-12T18:38:27.5340470+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T18:38:27.5353650+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-12T18:38:27.5456480+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,923456434307156",
2025-07-12T18:38:27.5645750+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-12T18:38:27.5661550+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T18:38:27.5763720+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-12T18:38:27.5849360+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-12T18:38:27.5932400+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-12T18:38:27.5952570+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-12T18:38:27.6113770+03:00,60820101D7214204EA5FEA30,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-12T18:38:27.6143860+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,881282340753549",
