// 09/07/2025 12.24.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:37:15.8262370+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-09T12:37:15.8457540+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-09T12:37:15.8553910+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,285942321352481",
2025-07-09T12:37:15.9004530+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,194058947780781",
2025-07-09T12:37:15.9403180+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-09T12:37:15.9473230+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,813476238683704",
2025-07-09T12:37:15.9561270+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-09T12:37:15.9767980+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,052777241593864",
2025-07-09T12:37:16.0307080+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-09T12:37:16.0695480+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-09T12:37:16.0953960+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-09T12:37:16.1404120+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-09T12:37:16.1510640+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-09T12:37:16.1799870+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,2247385635384935",
2025-07-09T12:37:16.1912920+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,040816342693655",
2025-07-09T12:37:16.2444020+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,114291946810727",
2025-07-09T12:37:16.2790230+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-09T12:37:16.3200520+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-09T12:37:16.3844700+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-09T12:37:16.4163690+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-09T12:37:16.4226940+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-09T12:37:16.4398400+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-09T12:37:16.4739110+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-09T12:37:16.4852450+03:00,A80000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-09T12:37:16.5430130+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,8259035586882275",
2025-07-09T12:37:16.5460990+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-09T12:37:16.5795360+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-09T12:37:16.6246400+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,758563877722697",
2025-07-09T12:37:16.6729050+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-09T12:37:16.6796850+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-09T12:37:16.6846380+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-09T12:37:16.7447670+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-09T12:37:16.8223680+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-09T12:37:16.8518900+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,789243493480409",
2025-07-09T12:37:16.8611970+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-09T12:37:16.9117280+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-09T12:37:16.9179550+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-09T12:37:16.9517130+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-09T12:37:16.9703480+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2025-07-09T12:37:16.9795850+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-09T12:37:17.0166430+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-09T12:37:17.0331650+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-09T12:37:17.0413520+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2025-07-09T12:37:17.1169880+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-09T12:37:17.1413040+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-09T12:37:17.1760550+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-09T12:37:17.2003180+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,911806482809823",
2025-07-09T12:37:17.2060520+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-09T12:37:17.2441410+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-09T12:37:17.2523060+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-09T12:37:17.2768080+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-09T12:37:17.2909440+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-09T12:37:17.3091500+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-09T12:37:17.3164600+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-09T12:37:17.3708710+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,752272480869716",
2025-07-09T12:37:17.3934260+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-09T12:37:17.4650480+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,678796876752644",
2025-07-09T12:37:17.5168210+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-09T12:37:17.5204270+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-09T12:37:17.5405240+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-09T12:37:17.5431900+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-09T12:37:17.5787660+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,648117260994931",
2025-07-09T12:37:17.6287650+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,617437645237218",
2025-07-09T12:37:17.6337470+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9911070626755623",
2025-07-09T12:37:17.6827430+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-09T12:37:17.7412760+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-09T12:37:17.8131970+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-09T12:37:17.8459490+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-09T12:37:17.9113570+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-09T12:37:17.9414660+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-09T12:37:17.9728370+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-09T12:37:18.0199960+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,3842725654786",
2025-07-09T12:37:18.0283120+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-09T12:37:18.0306810+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-09T12:37:18.0492780+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-09T12:37:18.0633390+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-09T12:37:18.1064440+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-09T12:37:18.1496470+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,714990520856147",
2025-07-09T12:37:18.1791470+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-09T12:37:18.2191390+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,9302142522644505",
2025-07-09T12:37:18.2652120+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-09T12:37:18.3232800+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-09T12:37:18.3577440+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-09T12:37:18.4198790+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,243146332993121",
2025-07-09T12:37:18.4249730+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-09T12:37:18.4615640+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-09T12:37:18.4830670+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,304505564508547",
2025-07-09T12:37:18.5085230+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,2247385635384935",
2025-07-09T12:37:18.5141940+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,911806482809823",
2025-07-09T12:37:18.5353530+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-09T12:37:18.5420890+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-09T12:37:18.5724690+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-09T12:37:18.6048670+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-09T12:37:18.6401940+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-09T12:37:18.7038430+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-09T12:37:18.7496790+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-09T12:37:18.7962970+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,028389022689132",
2025-07-09T12:37:18.8148330+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-09T12:37:18.8627050+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-09T12:37:18.8808690+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-09T12:37:18.9172370+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-09T12:37:18.9622350+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-09T12:37:18.9806880+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-09T12:37:19.0476880+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-09T12:37:19.1059590+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,991573483779876",
2025-07-09T12:37:19.1207130+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-09T12:37:19.1505050+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-09T12:37:19.2058960+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-09T12:37:19.2427200+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
