// 15/07/2025 16.57.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:10:29.4748730+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-15T17:10:29.4960830+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-15T17:10:29.5063550+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-15T17:10:29.5131190+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-15T17:10:29.5250550+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-15T17:10:29.5357600+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7763497523715726",
2025-07-15T17:10:29.5469970+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T17:10:29.5508960+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-15T17:10:29.5865020+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T17:10:29.5890240+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-15T17:10:29.6045450+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T17:10:29.6073310+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-15T17:10:29.6219350+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-15T17:10:29.6251090+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-15T17:10:29.6465150+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-15T17:10:29.6484540+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-15T17:10:29.6624720+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-15T17:10:29.6646420+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-15T17:10:29.6850080+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-15T17:10:29.6860790+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T17:10:29.7043850+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-15T17:10:29.7064360+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T17:10:29.7253800+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-15T17:10:29.7271560+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T17:10:29.7455950+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-15T17:10:29.7466770+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-15T17:10:29.7660570+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-15T17:10:29.7740670+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T17:10:29.7751360+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-15T17:10:29.7862440+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-15T17:10:29.7944940+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-15T17:10:29.8067600+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,402680334933228",
2025-07-15T17:10:29.8152030+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-15T17:10:29.8257100+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-15T17:10:29.8271790+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-15T17:10:29.8657320+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T17:10:29.8774730+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-15T17:10:29.8849690+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T17:10:29.9049690+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-15T17:10:29.9063080+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T17:10:29.9265520+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-15T17:10:29.9348710+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T17:10:29.9368360+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-15T17:10:29.9644830+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
