// 15/07/2025 16.59.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:13:06.2212140+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-15T17:13:06.2269500+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-15T17:13:06.2444080+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-15T17:13:06.2518210+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-15T17:13:06.2536970+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-15T17:13:06.2673470+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-15T17:13:06.2727680+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T17:13:06.2854110+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-15T17:13:06.2933500+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-15T17:13:06.2946770+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-15T17:13:06.2957150+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T17:13:06.3138530+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-15T17:13:06.3239820+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-15T17:13:06.3250530+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T17:13:06.3438660+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-15T17:13:06.3536990+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T17:13:06.3549180+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2025-07-15T17:13:06.3725710+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T17:13:06.3755010+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-15T17:13:06.3989090+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-15T17:13:06.4054290+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,801515339783495",
2025-07-15T17:13:06.4126220+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-15T17:13:06.4151760+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T17:13:06.4239090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2025-07-15T17:13:06.4328560+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T17:13:06.4439160+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-15T17:13:06.4452760+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-15T17:13:06.4740530+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-15T17:13:06.4833100+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T17:13:06.5037790+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-15T17:13:06.5116390+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-15T17:13:06.5255440+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2025-07-15T17:13:06.5348860+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-15T17:13:06.5432620+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-15T17:13:06.5517580+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-15T17:13:06.5759930+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-15T17:13:06.5779940+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-15T17:13:06.5939410+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-15T17:13:06.5957970+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T17:13:06.6150660+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-15T17:13:06.6250320+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-15T17:13:06.6330500+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2025-07-15T17:13:06.6413730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T17:13:06.6556860+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-15T17:13:06.6649260+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T17:13:06.6671600+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-15T17:13:06.6740520+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-15T17:13:06.6948190+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-15T17:13:06.7032430+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T17:13:06.7059310+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-15T17:13:06.7435260+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-15T17:13:06.7453040+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-15T17:13:06.7634820+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T17:13:06.7654070+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-15T17:13:06.7949440+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,071495958451368",
2025-07-15T17:13:06.8033460+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T17:13:06.8060030+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-15T17:13:06.8243450+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-15T17:13:06.8340280+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-15T17:13:06.8472310+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-15T17:13:06.8744340+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T17:13:06.8831540+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T17:13:06.8855260+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-15T17:13:06.9040890+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-15T17:13:06.9054630+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T17:13:06.9431400+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-15T17:13:06.9447800+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T17:13:06.9634160+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T17:13:06.9726870+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-15T17:13:06.9974580+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-15T17:13:07.0049780+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T17:13:07.0147020+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-15T17:13:07.0236890+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,930369725965889",
2025-07-15T17:13:07.0326260+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-15T17:13:07.0342090+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T17:13:07.0552120+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-15T17:13:07.0572500+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-15T17:13:07.0749320+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-15T17:13:07.0846570+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T17:13:07.0857400+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T17:13:07.1235160+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-15T17:13:07.1246150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T17:13:07.1342140+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,7214373914105656",
